0,-0.0251127,-1.18152,-0.304318,0
0.0159708,-0.0211008,-1.18836,-0.301163,0
0.0336052,-0.017662,-1.20448,-0.295306,0
0.0495674,-0.0107026,-1.22173,-0.296593,0
0.0670019,-0.0047373,-1.24335,-0.304005,0
0.0838473,-0.0196839,-1.2653,-0.310358,0
0.100621,-0.0365071,-1.28412,-0.309495,0
0.11742,-0.0509271,-1.30709,-0.308755,0
0.13425,-0.0472393,-1.33362,-0.304967,0
0.151039,-0.0400664,-1.35636,-0.298566,0
0.167966,-0.0258944,-1.37243,-0.302542,0
0.184846,-0.013747,-1.38279,-0.30595,0
0.201651,-0.0233945,-1.3814,-0.296254,0
0.21846,-0.0477115,-1.37337,-0.291098,0
0.235265,-0.0444831,-1.36307,-0.289832,0
0.252059,-0.037704,-1.35424,-0.291901,0
0.268876,-0.0158456,-1.3364,-0.290521,0
0.285676,0.00289014,-1.30401,-0.270412,0
0.302531,0.0109255,-1.25915,-0.253177,0
0.319299,0.017813,-1.21043,-0.241557,0
0.336774,0.0197046,-1.16183,-0.241061,0
0.353116,0.00527825,-1.09965,-0.237481,0
0.369308,-0.0110991,-1.03951,-0.237566,0
0.386544,-0.00908912,-0.977695,-0.231331,0
0.403287,0.00065757,-0.921293,-0.219678,0
0.420015,0.00901188,-0.862686,-0.20969,0
0.436834,0.0121608,-0.80561,-0.197975,0
0.453666,-0.0132236,-0.739584,-0.184779,0
0.470457,-0.0510294,-0.679569,-0.179777,0
0.487262,-0.0633748,-0.641811,-0.172335,0
0.50411,-0.0699445,-0.612868,-0.162802,0
0.52088,-0.0876116,-0.594901,-0.148322,0
0.537683,-0.106767,-0.589763,-0.139065,0
0.554485,-0.119173,-0.592201,-0.121668,0
0.5713,-0.125796,-0.601132,-0.113065,0
0.588101,-0.123448,-0.629312,-0.102536,0
0.604924,-0.121436,-0.660307,-0.0903578,0
0.621736,-0.123723,-0.690296,-0.0830732,0
0.638529,-0.129696,-0.716,-0.0799834,0
0.656016,-0.146851,-0.738032,-0.0804892,0
0.672401,-0.169579,-0.756917,-0.084077,0
0.689101,-0.197084,-0.776525,-0.083998,0
0.705211,-0.228684,-0.796752,-0.0807761,0
0.722718,-0.259781,-0.817511,-0.0843229,0
0.739481,-0.290448,-0.831883,-0.087363,0
0.756292,-0.312722,-0.847623,-0.0899687,0
0.773122,-0.335826,-0.867956,-0.0890481,0
0.789906,-0.351617,-0.892226,-0.0977215,0
0.806729,-0.357129,-0.913028,-0.102002,0
0.823552,-0.357841,-0.927438,-0.0993621,0
0.840343,-0.366475,-0.932948,-0.0939453,0
0.857157,-0.373876,-0.941092,-0.0956108,0
0.874043,-0.356148,-0.954914,-0.100192,0
0.890809,-0.332929,-0.970182,-0.100965,0
0.907605,-0.309015,-0.976427,-0.0921655,0
0.924416,-0.284505,-0.971518,-0.07516,0
0.941222,-0.259485,-0.96731,-0.0542756,0
0.958021,-0.226003,-0.967124,-0.0395288,0
0.974825,-0.185269,-0.966964,-0.0300429,0
0.992284,-0.146342,-0.963407,-0.0187579,0
1.00871,-0.0969278,-0.963778,-0.0153935,0
1.02499,-0.0465492,-0.967518,-0.00935546,0
1.04193,0.0086682,-0.974144,-0.00733422,0
1.05876,0.0600093,-0.969561,-0.00560173,0
1.07557,0.104016,-0.965632,-0.0104251,0
1.09237,0.14976,-0.962265,-0.0177136,0
1.10919,0.209029,-0.969641,-0.0302693,0
1.126,0.263842,-0.975964,-0.0410314,0
1.14284,0.306813,-0.977962,-0.0565643,0
1.15961,0.33161,-0.976254,-0.0730325,0
1.17643,0.344841,-0.967949,-0.0839939,0
1.19329,0.348157,-0.957409,-0.0933893,0
1.21005,0.351,-0.944955,-0.101443,0
1.22685,0.345413,-0.927438,-0.117808,0
1.24367,0.328588,-0.905582,-0.138144,0
1.26047,0.302131,-0.866323,-0.15242,0
1.27728,0.275441,-0.825831,-0.164657,0
1.29413,0.244541,-0.780862,-0.171992,0
1.31089,0.202007,-0.725213,-0.181433,0
1.32838,0.149502,-0.667251,-0.183217,0
1.34465,0.104497,-0.61757,-0.181592,0
1.36093,0.0940052,-0.581828,-0.186507,0
1.37792,0.10106,-0.568295,-0.178104,0
1.39486,0.107107,-0.553275,-0.142513,0
1.41166,0.0721706,-0.530138,-0.105698,0
1.42847,0.0342014,-0.503465,-0.0993765,0
1.44528,0.0457876,-0.51139,-0.116037,0
1.46211,0.0717663,-0.538707,-0.127163,0
1.47891,0.0940338,-0.575804,-0.0925414,0
1.49571,0.0529413,-0.604181,-0.0313236,0
1.51257,0.025743,-0.65245,-0.0230098,0
1.52933,0.0345256,-0.72119,-0.0379631,0
1.54616,0.0821728,-0.824579,-0.0760138,0
1.56296,0.082894,-0.930302,-0.0960118,0
1.57976,0.0674645,-1.02776,-0.119461,0
1.59679,0.066275,-1.11814,-0.145869,0
1.61344,0.101363,-1.21956,-0.193738,0
1.6302,0.163533,-1.31675,-0.25054,0
