0,-0.268523,-1.06437,-0.206362,0
0.0157673,-0.272655,-1.05696,-0.219878,0
0.0335552,-0.272064,-1.05802,-0.238221,0
0.0503052,-0.267427,-1.06634,-0.253943,0
0.0671425,-0.263453,-1.07346,-0.253904,0
0.0839266,-0.260046,-1.09438,-0.247112,0
0.100718,-0.252995,-1.10491,-0.241291,0
0.117583,-0.246951,-1.11393,-0.249817,0
0.134334,-0.250033,-1.11425,-0.243609,0
0.151129,-0.256805,-1.11453,-0.245046,0
0.167974,-0.262611,-1.11477,-0.253035,0
0.18478,-0.267586,-1.10757,-0.246368,0
0.201577,-0.26772,-1.1014,-0.220379,0
0.218429,-0.267835,-1.10352,-0.218377,0
0.235185,-0.272065,-1.09793,-0.21666,0
0.252661,-0.279821,-1.09313,-0.201673,0
0.268986,-0.286469,-1.08162,-0.188827,0
0.285707,-0.296299,-1.07175,-0.177817,0
0.301981,-0.304725,-1.04847,-0.175137,0
0.319217,-0.303684,-1.02853,-0.159324,0
0.33596,-0.290399,-1.01883,-0.139012,0
0.352753,-0.283143,-1.01053,-0.135118,0
0.369529,-0.281054,-0.988594,-0.138537,0
0.386321,-0.266871,-0.969795,-0.134711,0
0.403148,-0.238189,-0.938868,-0.117915,0
0.420096,-0.213604,-0.91236,-0.103519,0
0.436835,-0.196662,-0.867419,-0.0776634,0
0.453605,-0.173879,-0.814087,-0.0487436,0
0.470411,-0.150219,-0.775779,-0.037471,0
0.487199,-0.125808,-0.735538,-0.0278088,0
0.504101,-0.0924905,-0.701045,-0.019527,0
0.520814,-0.0515392,-0.664074,-0.00567031,0
0.537676,-0.012307,-0.639791,-0.000551074,0
0.554436,0.0254519,-0.61157,0.0173526,0
0.571331,0.0578166,-0.587381,0.0394566,0
0.588428,0.0855577,-0.559241,0.044887,0
0.605054,0.113467,-0.535122,0.0562996,0
0.621303,0.158045,-0.536666,0.052566,0
0.638702,0.208649,-0.552803,0.0358499,0
0.656806,0.247892,-0.559228,0.0350377,0
0.672427,0.28566,-0.564735,0.0275836,0
0.689135,0.330426,-0.591674,0.0144365,0
0.70592,0.368797,-0.629577,0.00316752,0
0.722729,0.405818,-0.676878,-0.0132495,0
0.739505,0.445812,-0.710015,-0.0340791,0
0.756468,0.488356,-0.738419,-0.0654489,0
0.773196,0.524821,-0.770171,-0.0653056,0
