0,0.472335,-1.18952,-0.158337,0
0.0137166,0.46666,-1.18329,-0.154329,0
0.0308078,0.467471,-1.17794,-0.150894,0
0.0475825,0.473841,-1.16712,-0.147949,0
0.0650823,0.484975,-1.14536,-0.145425,0
0.081492,0.494519,-1.11424,-0.143262,0
0.098175,0.5027,-1.08757,-0.141407,0
0.114583,0.509712,-1.05846,-0.13581,0
0.131602,0.515722,-1.02728,-0.127004,0
0.148414,0.520873,-0.988069,-0.115448,0
0.165252,0.519614,-0.954463,-0.113559,0
0.182047,0.518535,-0.91942,-0.11194,0
0.198846,0.511935,-0.889382,-0.110552,0
0.215676,0.506278,-0.851159,-0.101346,0
0.232469,0.495754,-0.818396,-0.0934558,0
0.249298,0.481059,-0.784075,-0.0866924,0
0.266102,0.462788,-0.754657,-0.0808953,0
0.282921,0.441453,-0.729442,-0.0839424,0
0.299757,0.41749,-0.70159,-0.0825461,0
0.316724,0.374252,-0.677717,-0.0773413,0
0.333534,0.320166,-0.657255,-0.068872,0
0.35036,0.262456,-0.639715,-0.0535966,0
0.367155,0.212992,-0.618443,-0.0405033,0
0.383969,0.170593,-0.593971,-0.0292806,0
0.401592,0.122902,-0.572996,-0.019661,0
0.417813,0.0763486,-0.555016,-0.0154238,0
0.434135,0.0194215,-0.539605,-0.0157998,0
0.450771,-0.0407229,-0.532635,-0.0281463,0
0.467888,-0.0752507,-0.545375,-0.046745,0
0.484686,-0.0991711,-0.562534,-0.0506626,0
0.500967,-0.125349,-0.589719,-0.0500126,0
0.518374,-0.164812,-0.625497,-0.0294153,0
0.535128,-0.221337,-0.681119,-0.00775247,0
0.551925,-0.286811,-0.74751,0.00680766,0
0.568753,-0.354281,-0.816893,0.0152797,0
0.585535,-0.400763,-0.882603,0.0105175,0
0.60235,-0.429255,-0.932688,-0.00158056,0
0.619156,-0.448002,-0.975617,-0.00794226,0
0.63596,-0.469746,-1.01241,-0.00938712,0
0.652783,-0.488383,-1.03772,-0.0146336,0
0.669631,-0.498684,-1.05316,-0.0271466,0
0.686434,-0.496163,-1.06017,-0.0418801,0
0.703225,-0.471302,-1.04745,-0.0505008,0
0.720037,-0.438644,-1.03032,-0.0538819,0
0.737528,-0.410651,-1.01563,-0.05678,0
0.75385,-0.380982,-0.996804,-0.0632721,0
0.770271,-0.344202,-0.980665,-0.0888769,0
0.787138,-0.295652,-0.948117,-0.11884,0
0.803934,-0.248363,-0.91398,-0.140515,0
0.820799,-0.207829,-0.890959,-0.151077,0
0.837559,-0.178761,-0.883703,-0.152114,0
0.854366,-0.14817,-0.88996,-0.165027,0
0.871233,-0.12195,-0.895324,-0.184111,0
0.887998,-0.0767757,-0.881206,-0.212494,0
0.904839,-0.0323803,-0.869105,-0.232813,0
0.921709,-1.93935e-06,-0.877448,-0.234198,0
0.938521,0.0220761,-0.890838,-0.235385,0
0.955351,0.0410002,-0.908553,-0.256442,0
0.972158,0.0628956,-0.936215,-0.290523,0
0.988963,0.0759883,-0.959925,-0.31172,0
1.00577,0.0928855,-0.980248,-0.329888,0
1.02257,0.124393,-0.991429,-0.337445,0
1.0395,0.157075,-1.00725,-0.351939,0
1.05619,0.173738,-1.02081,-0.364362,0
1.07372,0.18802,-1.03244,-0.366994,0
1.09005,0.200263,-1.03616,-0.36925,0
1.10632,0.222106,-1.03312,-0.367176,0
1.12328,0.240828,-1.03675,-0.377422,0
1.14015,0.245526,-1.02738,-0.386204,0
1.15693,0.232529,-1.01935,-0.393732,0
1.17376,0.204364,-0.999991,-0.400185,0
1.19056,0.163198,-0.983398,-0.409723,0
1.20736,0.110888,-0.981652,-0.441947,0
1.22417,0.077401,-0.973917,-0.4856,0
1.24101,0.071397,-0.967287,-0.510993,0
1.2578,0.0719255,-0.961604,-0.52875,0
1.27486,0.0723786,-0.975448,-0.539962,0
1.29141,0.0387179,-1.01227,-0.553581,0
1.30829,-0.00715856,-1.06878,-0.561246,0
1.32506,-0.0464813,-1.12346,-0.567816,0
1.34183,-0.0745116,-1.17033,-0.581463,0
1.35864,-0.109887,-1.21674,-0.597169,0
1.37546,-0.151559,-1.25652,-0.606624,0
1.39226,-0.181603,-1.29062,-0.610719,0
1.4098,-0.196005,-1.30737,-0.610222,0
1.42646,-0.214024,-1.30925,-0.609795,0
1.44296,-0.235144,-1.3171,-0.609429,0
1.45919,-0.264597,-1.33007,-0.597092,0
1.4762,-0.301192,-1.32871,-0.574493,0
