0,-0.081938,-1.01706,-0.228268,0
0.0165692,-0.0864038,-1.01706,-0.228268,0
0.0338297,-0.0946974,-1.01915,-0.224509,0
0.0505255,-0.104039,-1.01885,-0.217529,0
0.0673601,-0.120978,-1.0186,-0.211547,0
0.0842008,-0.142196,-1.01211,-0.213935,0
0.101526,-0.167081,-1.00027,-0.219741,0
0.118015,-0.190644,-0.985947,-0.224718,0
0.134282,-0.21754,-0.961127,-0.232742,0
0.150915,-0.245059,-0.92522,-0.243378,0
0.168035,-0.268647,-0.883991,-0.252495,0
0.184946,-0.291098,-0.83402,-0.26031,0
0.201761,-0.296944,-0.791187,-0.270766,0
0.218579,-0.275161,-0.762834,-0.272212,0
0.235375,-0.243092,-0.740623,-0.265934,0
0.252179,-0.195508,-0.719494,-0.238002,0
0.268987,-0.14579,-0.697202,-0.187751,0
0.285791,-0.0853116,-0.676005,-0.133404,0
0.302603,-0.0290072,-0.659927,-0.0830615,0
0.319441,0.0281854,-0.644055,-0.047428,0
0.336267,0.0772076,-0.626269,-0.0394359,0
0.353173,0.123692,-0.617296,-0.051378,0
0.369998,0.174701,-0.615875,-0.0728895,0
0.386808,0.23182,-0.62929,-0.117637,0
0.403527,0.285245,-0.653331,-0.167268,0
0.420356,0.335504,-0.678118,-0.213567,0
0.437398,0.394213,-0.718177,-0.264528,0
0.454471,0.453467,-0.773416,-0.311966,0
0.470507,0.497557,-0.835397,-0.352628,0
0.487551,0.535349,-0.896885,-0.39124,0
0.504236,0.561043,-0.968402,-0.431852,0
0.52107,0.574135,-1.05061,-0.470422,0
0.537866,0.578658,-1.14197,-0.510998,0
0.554692,0.578069,-1.22655,-0.542019,0
0.571506,0.564166,-1.31159,-0.576126,0
0.587826,0.532154,-1.38658,-0.609119,0
0.606311,0.480153,-1.44458,-0.641157,0
0.623088,0.424416,-1.48593,-0.664859,0
0.639874,0.345381,-1.50883,-0.662625,0
0.656684,0.253075,-1.51801,-0.66071,0
0.673468,0.165024,-1.51125,-0.666585,0
0.690338,0.0694552,-1.49918,-0.671621,0
0.707273,-0.0258581,-1.47002,-0.672179,0
0.724006,-0.114254,-1.42831,-0.668899,0
0.741415,-0.187789,-1.38837,-0.666087,0
0.757777,-0.24412,-1.3416,-0.663678,0
0.774006,-0.292404,-1.28896,-0.646578,0
0.791171,-0.33379,-1.22713,-0.616887,0
0.80785,-0.367031,-1.16785,-0.58768,0
0.824678,-0.393291,-1.10659,-0.543852,0
0.841474,-0.411333,-1.04155,-0.498769,0
0.858205,-0.420099,-0.977427,-0.456367,0
0.875012,-0.427613,-0.916198,-0.42754,0
0.89182,-0.43182,-0.851174,-0.414107,0
0.908627,-0.426495,-0.784987,-0.391317,0
0.925453,-0.417465,-0.724075,-0.360507,0
0.942321,-0.407492,-0.661412,-0.334099,0
0.959068,-0.387779,-0.607702,-0.303946,0
0.975921,-0.350786,-0.572116,-0.266826,0
0.992701,-0.30568,-0.552066,-0.223733,0
1.0095,-0.242457,-0.553693,-0.17552,0
1.02638,-0.168169,-0.573901,-0.134195,0
1.04313,-0.0910959,-0.612125,-0.0950154,0
1.06058,-0.0205677,-0.65325,-0.0614326,0
1.077,0.0421179,-0.698952,-0.0326475,0
1.09367,0.0936155,-0.742306,-0.00797444,0
1.10977,0.133291,-0.781556,0.00565688,0
1.12733,0.160599,-0.81729,0.0210994,0
1.14413,0.172842,-0.845829,0.0230603,0
1.16093,0.172171,-0.8682,0.0134657,0
1.17778,0.16713,-0.885285,0.0052417,0
1.19458,0.158344,-0.90411,-0.00556591,0
1.21136,0.14858,-0.920246,-0.0223465,0
1.22819,0.137978,-0.936167,-0.0404884,0
1.24499,0.131123,-0.951904,-0.0597971,0
1.2618,0.123015,-0.963302,-0.0725889,0
1.2786,0.118298,-0.975163,-0.0910703,0
1.29544,0.112022,-0.983238,-0.11067,0
1.31227,0.104409,-0.99016,-0.123711,0
1.3291,0.0911856,-0.994003,-0.134889,0
1.34591,0.0686866,-0.991026,-0.12192,0
1.3627,0.0494017,-0.978022,-0.110803,0
