0,-0.141289,-0.991105,-0.321586,0
0.0128177,-0.145254,-0.986442,-0.318677,0
0.0296792,-0.148652,-0.977782,-0.310366,0
0.0457312,-0.151565,-0.975022,-0.306152,0
0.0628491,-0.150097,-0.97732,-0.314174,0
0.0795609,-0.148839,-0.979289,-0.32396,0
0.096498,-0.15569,-0.976314,-0.323621,0
0.113177,-0.165527,-0.973764,-0.320421,0
0.130001,-0.173959,-0.971578,-0.320588,0
0.146862,-0.185151,-0.969705,-0.323639,0
0.163618,-0.19078,-0.977425,-0.326255,0
0.180428,-0.195604,-0.984043,-0.325588,0
0.197429,-0.215599,-0.989715,-0.322107,0
0.214048,-0.248597,-0.98525,-0.322033,0
0.230844,-0.280845,-0.99075,-0.327787,0
0.247669,-0.308487,-1.00013,-0.335628,0
0.264463,-0.328215,-1.01749,-0.33944,0
0.281367,-0.345125,-1.03237,-0.342707,0
0.297564,-0.363583,-1.0358,-0.348416,0
0.314896,-0.39923,-1.02009,-0.35331,0
0.332364,-0.433748,-1.00196,-0.363322,0
0.348749,-0.447476,-0.986422,-0.377722,0
0.365425,-0.451313,-0.982428,-0.387156,0
0.381501,-0.442708,-0.979004,-0.383607,0
0.39883,-0.427402,-0.97607,-0.377656,0
0.415558,-0.410318,-0.964228,-0.375463,0
0.432367,-0.399639,-0.944752,-0.376493,0
0.449178,-0.374627,-0.932721,-0.386103,0
0.466058,-0.337328,-0.927072,-0.376886,0
0.482826,-0.293463,-0.917567,-0.363168,0
0.499618,-0.255864,-0.90942,-0.357228,0
0.516447,-0.215707,-0.897774,-0.360863,0
0.533252,-0.169392,-0.883128,-0.366888,0
0.550059,-0.129694,-0.870574,-0.369143,0
0.566901,-0.0758424,-0.878466,-0.362349,0
0.583672,-0.0138246,-0.894558,-0.356526,0
0.600483,0.0432984,-0.903687,-0.366079,0
0.617297,0.0882961,-0.906849,-0.371358,0
0.6341,0.118936,-0.904896,-0.375883,0
0.650909,0.145199,-0.903222,-0.371035,0
0.668348,0.175639,-0.911114,-0.363971,0
0.684779,0.201731,-0.922541,-0.355007,0
0.701468,0.220131,-0.932336,-0.356051,0
0.717609,0.224007,-0.945395,-0.354036,0
0.734922,0.215435,-0.961251,-0.3494,0
0.751728,0.204123,-0.974843,-0.348336,0
0.768525,0.194427,-0.995818,-0.347423,0
0.785413,0.190081,-1.03245,-0.346641,0
0.802189,0.186356,-1.07318,-0.351789,0
0.818992,0.175233,-1.10808,-0.359109,0
0.835801,0.161735,-1.15199,-0.359567,0
0.852602,0.146199,-1.19429,-0.362868,0
0.869404,0.136849,-1.23521,-0.368606,0
0.88625,0.116939,-1.26096,-0.373524,0
0.903026,0.0959086,-1.2877,-0.380649,0
0.919844,0.0897772,-1.31527,-0.386756,0
0.936675,0.0924514,-1.33891,-0.39199,0
0.953464,0.0907787,-1.34518,-0.393568,0
0.970276,0.0814153,-1.35056,-0.392011,0
0.987085,0.0852841,-1.3505,-0.381951,0
1.00463,0.0965299,-1.35046,-0.370418,0
1.02096,0.110134,-1.35508,-0.357625,0
1.03733,0.11783,-1.34505,-0.340841,0
1.05413,0.124426,-1.32713,-0.326455,0
1.07108,0.134045,-1.29778,-0.311215,0
1.08791,0.13436,-1.26329,-0.292334,0
1.1047,0.15049,-1.23374,-0.281969,0
1.12152,0.156385,-1.19441,-0.275993,0
1.13842,0.153509,-1.14205,-0.267962,0
1.15522,0.151043,-1.06919,-0.249443,0
1.17203,0.141001,-0.98809,-0.23066,0
