0,0.0860317,-0.973909,-0.438401,0
0.0162,0.0860317,-0.978593,-0.430055,0
0.0335721,0.0860317,-0.987292,-0.40621,0
0.0503625,0.0860317,-0.999433,-0.385771,0
0.0671597,0.0808102,-1.01452,-0.376598,0
0.0840822,0.0763347,-1.03214,-0.352043,0
0.100811,0.0568339,-1.04724,-0.314305,0
0.117612,0.0348975,-1.06487,-0.290304,0
0.134543,0.0160949,-1.07998,-0.261385,0
0.151258,0.00519984,-1.08825,-0.219906,0
0.168081,0.00108274,-1.08597,-0.167661,0
0.184852,0.0027753,-1.07464,-0.114533,0
0.201676,0.00422606,-1.05557,-0.0439578,0
0.218581,0.000248073,-1.03922,0.0165355,0
0.235269,-0.00316163,-1.02989,0.0683869,0
0.252064,-0.0217488,-1.03126,0.112831,0
0.26968,-0.0324591,-1.03244,0.125888,0
0.285961,-0.0207533,-1.03813,0.162118,0
0.302334,-0.000276804,-1.04769,0.193172,0
0.319195,0.022496,-1.06057,0.17806,0
0.335997,0.047237,-1.06693,0.115032,0
0.352797,0.0736652,-1.06301,0.0610076,0
0.369601,0.0858748,-1.05965,0.0480846,0
0.386461,0.0911188,-1.05677,0.112121,0
0.403236,0.090392,-1.04493,0.158663,0
0.420291,0.0793261,-1.0301,0.156827,0
0.437012,0.0541765,-1.00802,0.0801403,0
0.453791,0.0221767,-0.984411,-0.0607042,0
0.470569,-0.0104732,-0.954806,-0.189774,0
0.487477,-0.0489018,-0.92943,-0.292059,0
0.504205,-0.0818406,-0.902995,-0.36304,0
0.520992,-0.115295,-0.880337,-0.440573,0
0.537853,-0.128306,-0.870284,-0.532068,0
0.554602,-0.129016,-0.856983,-0.618837,0
0.571407,-0.124402,-0.850266,-0.701557,0
0.588377,-0.125669,-0.853877,-0.755768,0
0.605796,-0.126755,-0.861656,-0.777197,0
0.622603,-0.122465,-0.868324,-0.778873,0
0.638845,-0.108344,-0.869355,-0.763618,0
0.655802,-0.101462,-0.865555,-0.73385,0
0.672391,-0.100785,-0.866982,-0.699989,0
0.689191,-0.105426,-0.868205,-0.654273,0
0.706005,-0.125068,-0.869253,-0.598397,0
0.722812,-0.157569,-0.87952,-0.542157,0
0.739686,-0.19587,-0.88832,-0.493951,0
0.756496,-0.244364,-0.900547,-0.452632,0
0.773253,-0.301595,-0.911027,-0.417215,0
0.790057,-0.35065,-0.92001,-0.395204,0
0.806882,-0.387475,-0.923026,-0.376338,0
0.823688,-0.408597,-0.930295,-0.360166,0
0.840487,-0.426701,-0.936526,-0.337959,0
0.857341,-0.447441,-0.941866,-0.310579,0
0.874096,-0.475661,-0.955812,-0.278764,0
0.890898,-0.489406,-0.97245,-0.226456,0
0.907734,-0.495966,-0.98671,-0.189967,0
0.924596,-0.491146,-0.99425,-0.167036,0
0.942095,-0.476572,-1.0054,-0.155727,0
0.958447,-0.448415,-1.01027,-0.120996,0
0.974776,-0.408616,-1.00976,-0.0995729,0
0.991572,-0.358838,-1.00932,-0.0895558,0
1.00843,-0.295285,-0.999577,-0.0976614,0
1.02525,-0.225147,-0.986542,-0.121301,0
1.04208,-0.159807,-0.975369,-0.141563,0
1.05886,-0.0881364,-0.965792,-0.158931,0
1.0757,-0.0162617,-0.948215,-0.173818,0
1.09249,0.0453452,-0.933149,-0.186578,0
1.10931,0.0981511,-0.920236,-0.205861,0
1.12613,0.153856,-0.909167,-0.197351,0
1.14293,0.206825,-0.904363,-0.173366,0
1.15973,0.252227,-0.909614,-0.144461,0
1.17657,0.296364,-0.914115,-0.119685,0
1.19335,0.339418,-0.913289,-0.115141,0
1.21017,0.376321,-0.907897,-0.1029,0
1.22713,0.413174,-0.903275,-0.0924074,0
1.24384,0.43954,-0.899313,-0.100106,0
1.26063,0.456919,-0.900601,-0.123396,0
1.27814,0.466593,-0.901706,-0.143359,0
1.29444,0.469663,-0.902652,-0.16047,0
1.31088,0.467074,-0.898779,-0.175137,0
1.32777,0.454411,-0.890776,-0.196054,0
1.34453,0.443558,-0.879231,-0.213984,0
1.36136,0.41859,-0.869336,-0.229352,0
1.37819,0.381525,-0.860855,-0.234178,0
1.39498,0.339312,-0.853585,-0.255007,0
1.41177,0.297907,-0.842669,-0.306244,0
1.4288,0.251975,-0.833313,-0.358507,0
1.44561,0.202161,-0.815925,-0.428342,0
1.46242,0.159464,-0.791653,-0.4882,0
1.47923,0.122866,-0.766164,-0.531161,0
1.49603,0.0862748,-0.749001,-0.542947,0
1.51283,0.0549111,-0.738974,-0.536358,0
1.52965,0.0280278,-0.725695,-0.53071,0
1.54649,0.00498507,-0.714313,-0.517523,0
1.5633,-0.0252089,-0.713925,-0.489528,0
1.58007,-0.0563109,-0.737013,-0.465533,0
1.59689,-0.0881913,-0.770856,-0.453311,0
1.61437,-0.115517,-0.799863,-0.451181,0
1.63073,-0.13894,-0.838779,-0.441009,0
1.64713,-0.153794,-0.904925,-0.390561,0
1.66392,-0.161306,-0.961621,-0.330629,0
1.68077,-0.152079,-1.01022,-0.279258,0
1.6976,-0.133728,-1.0425,-0.260263,0
1.7144,-0.102334,-1.06549,-0.260674,0
1.73122,-0.0754243,-1.08988,-0.261026,0
1.74804,-0.0575807,-1.12484,-0.261327,0
1.76484,-0.0422861,-1.1548,-0.219857,0
1.78165,-0.044841,-1.18049,-0.159273,0
1.79843,-0.0470309,-1.2025,-0.115689,0
1.81523,-0.0436865,-1.21669,-0.0699862,0
1.83205,-0.0303768,-1.21948,-0.047504,0
1.84886,-0.0189685,-1.2125,-0.0282335,0
1.86566,-0.0144115,-1.20184,-0.00337006,0
1.88246,-0.00528398,-1.18801,0.0012497,0
1.89927,0.00776112,-1.17148,0.00520949,0
1.91607,0.0241641,-1.15262,0.000257714,0
1.93289,0.0486669,-1.13178,-0.0123325,0
1.95039,0.0801123,-1.11391,-0.039816,0
1.96677,0.107065,-1.10328,-0.0800649,0
1.98311,0.130168,-1.09885,-0.131256,0
1.99997,0.160413,-1.09505,-0.208517,0
2.01692,0.202003,-1.09648,-0.291433,0
2.03362,0.253315,-1.08366,-0.362504,0
2.04989,0.30774,-1.06798,-0.431768,0
2.06729,0.343947,-1.04986,-0.474445,0
2.08403,0.359317,-1.02964,-0.477641,0
2.10084,0.36727,-1.01231,-0.46369,0
2.11778,0.368865,-0.988086,-0.401656,0
2.13445,0.365011,-0.957956,-0.340138,0
2.15126,0.346043,-0.927446,-0.312446,0
2.16808,0.324563,-0.905979,-0.297056,0
2.18487,0.290487,-0.887579,-0.283865,0
2.20172,0.22995,-0.876491,-0.264212,0
2.21864,0.157175,-0.876356,-0.255713,0
2.23529,0.0791322,-0.876239,-0.256773,0
2.25209,0.00179529,-0.880824,-0.274374,0
2.26888,-0.0540505,-0.884754,-0.281115,0
2.28645,-0.0966968,-0.888122,-0.278547,0
