0,-0.0616686,-0.97186,-0.231269,0
0.0165084,-0.0644058,-0.974621,-0.231269,0
0.0330262,-0.069489,-0.979749,-0.231269,0
0.0506256,-0.0711089,-0.981383,-0.227548,0
0.0674007,-0.0697603,-0.982784,-0.224358,0
0.0843126,-0.0658672,-0.983984,-0.225345,0
0.100996,-0.0652674,-0.987775,-0.226191,0
0.117787,-0.0647533,-0.991023,-0.226917,0
0.13458,-0.0643126,-0.993808,-0.227538,0
0.151408,-0.0639349,-0.996195,-0.22435,0
0.168385,-0.0663483,-0.99824,-0.225338,0
0.185092,-0.0656798,-0.997233,-0.226186,0
0.20188,-0.070581,-0.996369,-0.226912,0
0.218678,-0.0802563,-0.992868,-0.227534,0
0.235471,-0.0967609,-0.989867,-0.228068,0
0.252328,-0.12733,-0.990056,-0.232247,0
0.269082,-0.159007,-0.992978,-0.235828,0
0.285898,-0.202581,-0.998245,-0.24262,0
0.303347,-0.250879,-0.999998,-0.248441,0
0.31978,-0.300489,-0.998739,-0.245988,0
0.336139,-0.351223,-0.994899,-0.232721,0
0.352557,-0.394709,-0.988847,-0.202742,0
0.370043,-0.418297,-0.98642,-0.177045,0
0.386847,-0.433041,-0.987101,-0.158741,0
0.403653,-0.426519,-0.990446,-0.150495,0
0.420447,-0.404506,-0.996074,-0.150869,0
0.437273,-0.363741,-1.00366,-0.147469,0
0.453897,-0.317851,-1.0074,-0.140833,0
0.470907,-0.256619,-1.01061,-0.138866,0
0.487716,-0.174026,-1.01059,-0.152067,0
0.504517,-0.0676499,-1.01334,-0.178267,0
0.521306,0.0399527,-1.01294,-0.204446,0
0.538119,0.145869,-1.00707,-0.226886,0
0.554961,0.233917,-0.996519,-0.246119,0
0.571911,0.303913,-0.987474,-0.255162,0
0.588628,0.350224,-0.97696,-0.255471,0
0.605406,0.370759,-0.962426,-0.248292,0
0.622231,0.3692,-0.941685,-0.234695,0
0.639644,0.359653,-0.918385,-0.215598,0
0.656084,0.33231,-0.887369,-0.191787,0
0.672456,0.295187,-0.844217,-0.167655,0
0.689336,0.246945,-0.787903,-0.139528,0
0.706188,0.20012,-0.73135,-0.111697,0
0.723018,0.151773,-0.671831,-0.0878424,0
0.739801,0.110333,-0.612533,-0.0673955,0
0.756629,0.0720757,-0.558944,-0.0498696,0
0.773498,0.044758,-0.513011,-0.0348473,0
0.790249,0.0350284,-0.4764,-0.0219711,0
0.807045,0.0376374,-0.453303,-0.0109344,0
0.823907,0.0398736,-0.441789,-0.00519579,0
0.840665,0.0472646,-0.459531,-0.00772,0
0.857568,0.059074,-0.507871,-0.0210481,0
0.874596,0.0691964,-0.585199,-0.0473582,0
0.890792,0.0751355,-0.670809,-0.0773526,0
0.90819,0.074752,-0.782843,-0.12167,0
0.924913,0.0716861,-0.906484,-0.174542,0
0.941685,0.0717954,-1.02351,-0.223582,0
0.958638,0.0746261,-1.12381,-0.269338,0
0.97597,0.0825268,-1.21255,-0.312279,0
0.992311,0.094773,-1.27756,-0.352807,0
1.00862,0.10527,-1.32224,-0.391267,0
1.02578,0.114267,-1.35226,-0.41679,0
1.04252,0.116505,-1.36142,-0.438666,0
1.06033,0.110211,-1.35823,-0.453696,0
1.07603,0.104817,-1.34721,-0.462857,0
1.09282,0.0947189,-1.32396,-0.474431,0
1.10961,0.0833263,-1.29299,-0.48063,0
1.12655,0.0762984,-1.2554,-0.485943,0
1.1435,0.0702745,-1.22318,-0.486776,0
1.16022,0.0733225,-1.18727,-0.46144,0
