0,0.0510354,-0.949003,-0.241528,0
0.0141426,0.0510354,-0.949003,-0.236131,0
0.0317721,0.0510354,-0.951958,-0.231506,0
0.0486279,0.0510354,-0.957445,-0.232937,0
0.0659713,0.0510354,-0.962149,-0.239561,0
0.0823906,0.0544422,-0.96618,-0.245238,0
0.0991496,0.0573624,-0.966681,-0.250105,0
0.115429,0.0632722,-0.96711,-0.254276,0
0.132472,0.0717446,-0.967478,-0.257851,0
0.149297,0.0790066,-0.970748,-0.260916,0
0.166093,0.0886381,-0.973551,-0.263542,0
0.182907,0.1003,-0.972999,-0.265794,0
0.199694,0.113704,-0.975481,-0.27312,0
0.216497,0.125192,-0.977608,-0.2794,0
0.233306,0.138446,-0.982385,-0.284782,0
0.250115,0.15662,-0.986481,-0.284,0
0.266921,0.175605,-0.989991,-0.283329,0
0.283825,0.191878,-0.993,-0.28815,0
0.300546,0.21264,-0.995579,-0.28149,0
0.317408,0.237249,-1.0037,-0.270384,0
0.334342,0.258343,-1.01361,-0.255469,0
0.351032,0.286644,-1.01916,-0.242684,0
0.367886,0.314308,-1.02095,-0.231726,0
0.384662,0.338021,-1.02249,-0.233126,0
0.402107,0.361753,-1.02086,-0.234327,0
0.418432,0.378688,-1.0165,-0.235355,0
0.434892,0.389797,-1.01277,-0.230841,0
0.451949,0.399318,-1.00662,-0.232367,0
0.468598,0.400666,-1.00134,-0.239072,0
0.485439,0.395008,-0.996818,-0.255612,0
0.502214,0.379937,-0.989987,-0.26979,0
0.519062,0.363613,-0.984132,-0.281942,0
0.53589,0.34962,-0.976159,-0.286961,0
0.552626,0.33422,-0.96637,-0.291263,0
0.569464,0.317613,-0.95798,-0.294951,0
0.586249,0.299972,-0.947833,-0.308905,0
0.603066,0.27463,-0.939136,-0.315469,0
0.620054,0.232467,-0.934636,-0.315699,0
0.636889,0.186107,-0.930779,-0.315896,0
0.653684,0.139557,-0.930428,-0.316065,0
0.670483,0.0894355,-0.930127,-0.321606,0
0.687299,0.0362541,-0.932823,-0.320959,0
0.704114,-0.00933003,-0.93809,-0.336594,0
0.721572,-0.0484021,-0.939649,-0.355392,0
0.738032,-0.0818925,-0.940985,-0.360711,0
0.7547,-0.117412,-0.94213,-0.365271,0
0.771118,-0.154671,-0.943112,-0.363783,0
0.788115,-0.186608,-0.943954,-0.357111,0
0.804898,-0.220795,-0.94763,-0.356788,0
0.821716,-0.250099,-0.947826,-0.345719,0
0.838647,-0.275217,-0.947994,-0.325438,0
0.85534,-0.289932,-0.948138,-0.297261,0
0.872138,-0.302546,-0.945307,-0.27311,0
0.889005,-0.30995,-0.936971,-0.257805,0
0.905761,-0.31289,-0.93278,-0.244687,0
0.922731,-0.312004,-0.929189,-0.22265,0
0.939399,-0.311243,-0.929064,-0.209157,0
0.956185,-0.307185,-0.926003,-0.197592,0
0.972993,-0.303706,-0.92338,-0.193076,0
0.989786,-0.300725,-0.918176,-0.189204,0
1.00643,-0.304983,-0.91667,-0.191283,0
1.02339,-0.308632,-0.91538,-0.182271,0
1.04017,-0.311761,-0.914274,-0.174547,0
1.05762,-0.314442,-0.910371,-0.167926,0
1.07393,-0.31674,-0.912935,-0.167648,0
1.09035,-0.315304,-0.912178,-0.156616,0
1.10724,-0.310665,-0.91153,-0.147161,0
1.12349,-0.306689,-0.919838,-0.149849,0
