0,0.013789,-0.96128,-0.244209,0
0.0121615,0.013789,-0.96128,-0.232867,0
0.0290419,0.013789,-0.969531,-0.226926,0
0.046154,0.00953698,-0.984855,-0.229395,0
0.0630619,0.00164028,-0.989738,-0.22773,0
0.0797222,-0.000876248,-0.993924,-0.222523,0
0.0971432,-0.00303327,-0.997512,-0.218059,0
0.113612,-0.00488215,-1.00059,-0.218014,0
0.129958,-0.00221484,-0.994972,-0.217975,0
0.146909,-0.00418064,-0.99841,-0.221723,0
0.163763,-0.00586561,-1.00136,-0.224935,0
0.180564,-0.0030578,-0.995632,-0.223908,0
0.197389,0.00360096,-0.998976,-0.223027,0
0.214196,0.0050564,-0.985339,-0.218492,0
0.231319,0.00630392,-0.981902,-0.218385,0
0.24787,0.00312116,-0.987207,-0.214512,0
0.264653,0.00464514,-0.983503,-0.214974,0
0.28146,0.00595141,-0.980329,-0.211589,0
0.298273,0.00281901,-0.977607,-0.212468,0
0.315091,0.00438616,-0.975275,-0.217003,0
0.331922,0.0142336,-0.973275,-0.217108,0
0.348717,0.0226742,-0.971562,-0.213418,0
0.365542,0.0341611,-0.961842,-0.214036,0
0.382353,0.0525111,-0.961761,-0.214566,0
0.399134,0.0724918,-0.961692,-0.21502,0
0.41596,0.0981222,-0.953382,-0.215409,0
0.433417,0.124343,-0.95451,-0.219523,0
0.449706,0.15107,-0.955477,-0.219269,0
0.466103,0.178232,-0.956306,-0.219051,0
0.483029,0.201513,-0.965268,-0.218864,0
0.499852,0.229972,-0.97295,-0.214923,0
0.516685,0.258617,-0.987785,-0.219107,0
0.5335,0.295927,-1.0005,-0.226474,0
0.550294,0.332159,-1.00315,-0.236569,0
0.567103,0.371719,-0.997168,-0.241441,0
0.584032,0.409879,-1.00029,-0.245618,0
0.600822,0.446841,-0.994719,-0.252978,0
0.617657,0.474269,-0.998194,-0.259287,0
0.634446,0.502032,-0.99292,-0.276037,0
0.651253,0.517324,-0.980149,-0.294175,0
0.668071,0.513424,-0.977453,-0.305941,0
0.684884,0.505828,-0.966891,-0.312246,0
0.701729,0.490814,-0.96609,-0.325211,0
0.718494,0.473692,-0.957151,-0.343886,0
0.735377,0.44626,-0.941238,-0.359893,0
0.752168,0.401487,-0.927598,-0.366051,0
0.769608,0.337598,-0.915907,-0.367549,0
0.785906,0.278583,-0.897635,-0.368833,0
0.802229,0.227999,-0.881973,-0.369934,0
0.819115,0.163381,-0.885051,-0.374658,0
0.836039,0.0952381,-0.895941,-0.374927,0
0.852854,0.0198215,-0.913526,-0.367595,0
0.869671,-0.0490734,-0.9286,-0.365092,0
0.88647,-0.108126,-0.94152,-0.359165,0
0.903282,-0.145987,-0.936091,-0.346524,0
0.92009,-0.186942,-0.931438,-0.339469,0
0.936913,-0.2263,-0.92745,-0.333422,0
0.953671,-0.260034,-0.932283,-0.324458,0
0.970469,-0.284698,-0.936425,-0.320556,0
0.987283,-0.297334,-0.939976,-0.317211,0
1.00409,-0.308164,-0.943019,-0.310563,0
1.02095,-0.330204,-0.953879,-0.297303,0
1.03781,-0.340591,-0.971439,-0.285937,0
1.05458,-0.345242,-0.98649,-0.287538,0
1.07139,-0.344977,-0.99114,-0.285129,0
1.08819,-0.340497,-0.986874,-0.271721,0
1.10578,-0.328154,-0.974967,-0.252668,0
1.12199,-0.309069,-0.956509,-0.243898,0
1.13832,-0.292711,-0.940687,-0.236381,0
1.15526,-0.27869,-0.943629,-0.229938,0
1.1721,-0.258167,-0.937899,-0.228196,0
1.18891,-0.236325,-0.924737,-0.222922,0
1.20586,-0.21335,-0.913454,-0.222182,0
1.22258,-0.193658,-0.912035,-0.225329,0
1.23941,-0.176779,-0.910819,-0.228026,0
1.2562,-0.162311,-0.909776,-0.230338,0
1.27305,-0.145658,-0.908882,-0.224758,0
1.28981,-0.131384,-0.916368,-0.219975,0
1.30679,-0.114897,-0.906281,-0.212095,0
