0,0.0218768,-1.08057,-0.0558651,0
0.0125358,0.0218768,-1.08057,-0.053207,0
0.0292211,0.0279964,-1.08057,-0.0482706,0
0.0463228,0.030182,-1.07313,-0.0466974,0
0.0629156,0.0289956,-1.07047,-0.0506652,0
0.0803332,0.0340982,-1.06819,-0.0567242,0
0.0968324,0.0415317,-1.07368,-0.0566015,0
0.11308,0.0356641,-1.07467,-0.0591544,0
0.130373,0.0367543,-1.06807,-0.0693168,0
0.147113,0.0438084,-1.06613,-0.0780275,0
0.163793,0.0498547,-1.06447,-0.0801776,0
0.180591,0.0519775,-1.06677,-0.0767044,0
0.197391,0.053797,-1.06874,-0.0737273,0
0.214195,0.0584164,-1.06671,-0.0711756,0
0.231062,0.0623759,-1.06497,-0.0716465,0
0.248006,0.0718894,-1.06348,-0.0747082,0
0.264681,0.0769839,-1.0622,-0.0693582,0
0.281478,0.0752311,-1.06482,-0.0647725,0
0.298275,0.0737287,-1.06707,-0.0661581,0
0.315158,0.0724409,-1.069,-0.0700039,0
0.331913,0.0743969,-1.07065,-0.0733002,0
0.348674,0.0791333,-1.06835,-0.0761257,0
0.365476,0.083193,-1.07009,-0.0785475,0
0.382266,0.0805532,-1.07531,-0.0832814,0
0.399078,0.0813503,-1.07606,-0.0846809,0
0.416545,0.0820335,-1.08043,-0.0885386,0
0.432888,0.0826191,-1.08045,-0.0891872,0
0.449096,0.0831211,-1.07675,-0.089743,0
0.466361,0.0835513,-1.06985,-0.0875614,0
0.482981,0.0808603,-1.06394,-0.0883495,0
0.499776,0.0785537,-1.05515,-0.0890251,0
0.516661,0.0796364,-1.03645,-0.086946,0
0.533495,0.0775047,-1.0167,-0.085164,0
0.550301,0.0695578,-0.984886,-0.0889527,0
0.567121,0.0688659,-0.935286,-0.0922001,0
0.58394,0.0713326,-0.866719,-0.0949837,0
0.60075,0.0642675,-0.796783,-0.0973696,0
0.617552,0.052092,-0.710785,-0.0994146,0
0.634409,0.0447158,-0.618464,-0.0905352,0
0.651177,0.0414531,-0.528167,-0.0722919,0
0.667978,0.0386565,-0.428439,-0.0539967,0
0.6848,0.042379,-0.316905,-0.0409732,0
0.701601,0.0608688,-0.221305,-0.024494,0
0.717898,0.0767172,-0.150528,-0.0130271,0
0.73599,0.0872417,-0.104748,-0.00851444,0
0.752356,0.074844,-0.106447,-0.020595,0
0.769054,0.0611577,-0.171173,-0.0415821,0
0.78525,0.0524863,-0.256426,-0.059571,0
0.802378,0.0419939,-0.381605,-0.0962548,0
0.819173,0.00546213,-0.537283,-0.159595,0
0.835984,-0.0197312,-0.722826,-0.216545,0
0.852789,-0.0413255,-0.896749,-0.265359,0
0.869663,-0.0659545,-1.06444,-0.309858,0
0.886336,-0.108484,-1.21561,-0.353316,0
0.903258,-0.135758,-1.34519,-0.401198,0
0.920013,-0.153016,-1.45253,-0.442239,0
0.936764,-0.161689,-1.51477,-0.458811,0
0.953582,-0.153825,-1.5309,-0.454409,0
0.970365,-0.140964,-1.52239,-0.466585,0
0.987298,-0.12994,-1.50766,-0.484995,0
1.00404,-0.12967,-1.48014,-0.500775,0
1.02084,-0.12944,-1.44911,-0.511643,0
1.03764,-0.113943,-1.40018,-0.512984,0
1.05451,-0.0975996,-1.3508,-0.514133,0
1.07126,-0.0835913,-1.29731,-0.515119,0
1.08874,-0.0807637,-1.24402,-0.513305,0
1.10506,-0.07834,-1.19462,-0.509092,0
1.12129,-0.0640233,-1.14111,-0.505482,0
1.1383,-0.0548117,-1.09152,-0.494412,0
1.15528,-0.0499758,-1.04902,-0.482266,0
1.17205,-0.0519504,-1.00886,-0.471856,0
1.18884,-0.0505831,-0.978169,-0.468248,0
1.2057,-0.0555307,-0.951859,-0.465156,0
1.22249,-0.0536519,-0.929307,-0.462506,0
1.23921,-0.0489817,-0.906255,-0.460234,0
1.25607,-0.0449787,-0.890219,-0.460945,0
1.27283,-0.0384877,-0.869029,-0.458896,0
1.28963,-0.0359838,-0.854589,-0.451824,0
1.30636,-0.0338376,-0.83849,-0.44842,0
1.32318,-0.0289382,-0.828412,-0.448161,0
1.33999,-0.0247388,-0.816052,-0.44528,0
1.3568,-0.024199,-0.80918,-0.448127,0
1.37359,-0.0237364,-0.799567,-0.450568,0
1.39041,-0.0294594,-0.79505,-0.452659,0
1.40721,-0.0313051,-0.791178,-0.451794,0
1.42466,-0.0328871,-0.787859,-0.453711,0
1.44095,-0.0311833,-0.785014,-0.455354,0
1.45735,-0.0266631,-0.775133,-0.451446,0
1.4742,-0.0258485,-0.766662,-0.448096,0
1.4911,-0.0251502,-0.763124,-0.447883,0
1.50792,-0.0214918,-0.760091,-0.4477,0
1.52474,-0.0244757,-0.761213,-0.450201,0
1.54154,-0.0270334,-0.762175,-0.452346,0
1.55836,-0.0261658,-0.762999,-0.456841,0
1.57522,-0.028482,-0.759984,-0.463353,0
1.59198,-0.0274075,-0.7574,-0.471593,0
1.60894,-0.0234267,-0.758906,-0.473339,0
1.6258,-0.00777535,-0.760198,-0.448255,0
