0,0.0591835,-0.962436,-0.249705,0
0.0129323,0.0548787,-0.967665,-0.245455,0
0.0293102,0.0468841,-0.961689,-0.237563,0
0.0468888,0.0400316,-0.956567,-0.230798,0
0.0636489,0.034158,-0.952176,-0.22075,0
0.0810657,0.0248187,-0.948413,-0.216387,0
0.0974916,0.0254232,-0.945187,-0.216897,0
0.114199,0.0259413,-0.95288,-0.217334,0
0.130537,0.0306902,-0.959474,-0.221958,0
0.147606,0.0261511,-0.954668,-0.225922,0
0.164468,0.00934604,-0.94532,-0.22932,0
0.181275,-0.00505826,-0.942536,-0.236482,0
0.1981,-0.000185655,-0.94015,-0.238371,0
0.214897,0.00829565,-0.943333,-0.23999,0
0.231705,0.0112606,-0.946062,-0.245627,0
0.248517,0.00519232,-0.948401,-0.258959,0
0.265331,0.00429577,-0.950406,-0.270386,0
0.282177,0.0035273,-0.952125,-0.280181,0
0.298935,0.00286861,-0.958827,-0.288576,0
0.315751,0.0109136,-0.959343,-0.300022,0
0.3327,0.0178093,-0.959785,-0.322582,0
0.349499,0.0194151,-0.954934,-0.341919,0
0.366303,0.00357236,-0.940318,-0.362743,0
0.383119,-0.0143119,-0.912103,-0.372093,0
0.39995,-0.0339461,-0.887919,-0.375857,0
0.4174,-0.037861,-0.867189,-0.379084,0
0.43435,-0.0239975,-0.859879,-0.38185,0
0.450362,-0.00780972,-0.864072,-0.379971,0
0.466816,0.00176073,-0.862436,-0.391109,0
0.483978,-0.00295038,-0.850576,-0.383658,0
0.500734,-0.0414268,-0.803806,-0.368771,0
0.51767,-0.0701017,-0.74803,-0.347512,0
0.534585,-0.0774611,-0.705451,-0.320791,0
0.551361,-0.0665501,-0.695101,-0.289387,0
0.568141,-0.0615025,-0.691459,-0.24972,0
0.585031,-0.0743951,-0.683107,-0.185973,0
0.60175,-0.0940556,-0.665491,-0.127082,0
0.618544,-0.097993,-0.645161,-0.0808541,0
0.635389,-0.0970631,-0.648653,-0.0582289,0
0.65223,-0.0962661,-0.646417,-0.0218371,0
0.668987,-0.0826686,-0.654958,0.0306044,0
0.685792,-0.0537945,-0.683196,0.092553,0
0.702608,-0.0591787,-0.702171,0.132903,0
0.719404,-0.0896225,-0.718435,0.158989,0
0.737067,-0.124327,-0.737605,0.185598,0
0.753463,-0.136854,-0.748807,0.229654,0
0.77011,-0.147592,-0.789784,0.271667,0
0.786425,-0.16971,-0.840594,0.311927,0
0.803525,-0.201583,-0.915521,0.333687,0
0.820153,-0.211683,-0.979744,0.331089,0
0.837063,-0.211731,-1.02433,0.311864,0
0.853789,-0.228991,-1.05732,0.282637,0
0.870573,-0.2567,-1.07514,0.236336,0
0.887479,-0.254621,-1.10611,0.17965,0
0.904113,-0.192573,-1.15356,0.118314,0
0.920936,-0.12217,-1.19947,0.0657399,0
0.937824,-0.100567,-1.24404,-0.00907158,0
0.9546,-0.125098,-1.27702,-0.0901945,0
0.971411,-0.167649,-1.30006,-0.146979,0
0.988203,-0.169682,-1.29889,-0.204151,0
1.005,-0.111158,-1.31357,-0.257406,0
1.02181,-0.0997383,-1.32616,-0.315801,0
1.03861,-0.115778,-1.32649,-0.374354,0
1.05542,-0.163965,-1.31632,-0.424542,0
1.07227,-0.179439,-1.29191,-0.488809,0
1.08968,-0.115217,-1.30236,-0.548145,0
1.10598,-0.0558643,-1.33224,-0.607504,0
1.12226,-0.0222097,-1.36308,-0.679631,0
1.13947,-0.0364108,-1.37382,-0.707456,0
1.15612,-0.0485832,-1.37257,-0.748306,0
1.173,-0.0245784,-1.36104,-0.791819,0
1.18976,0.0261306,-1.38254,-0.829116,0
1.20656,0.0868147,-1.41142,-0.861085,0
1.22344,0.134525,-1.42572,-0.862989,0
1.24021,0.153895,-1.4066,-0.86462,0
1.25699,0.157584,-1.37975,-0.878768,0
1.27383,0.169356,-1.34628,-0.899394,0
1.29061,0.179445,-1.31759,-0.921323,0
1.30742,0.179484,-1.28254,-0.93162,0
1.32417,0.179518,-1.23681,-0.914948,0
1.34097,0.192461,-1.19239,-0.887909,0
1.35794,0.212164,-1.14385,-0.860482,0
1.3746,0.216138,-1.10747,-0.853973,0
1.39141,0.198021,-1.05538,-0.844143,0
1.4082,0.182492,-0.995039,-0.827219,0
1.42567,0.177791,-0.943319,-0.812712,0
1.44206,0.178066,-0.88853,-0.77053,0
1.4587,0.173997,-0.831109,-0.734373,0
1.47511,0.166205,-0.766203,-0.703382,0
1.4922,0.133697,-0.689653,-0.66407,0
1.50895,0.101528,-0.61881,-0.621873,0
1.52588,0.0868693,-0.558087,-0.568706,0
1.54284,0.0699999,-0.50081,-0.518885,0
1.55938,0.0469307,-0.462173,-0.48893,0
1.57616,0.0400715,-0.434285,-0.437756,0
1.59303,0.0255827,-0.410381,-0.368395,0
1.60978,0.00885886,-0.40035,-0.304692,0
1.62672,-0.022695,-0.396982,-0.25434,0
1.6435,-0.0540459,-0.409782,-0.240929,0
1.66025,-0.0680038,-0.436441,-0.225184,0
1.67704,-0.0756629,-0.46975,-0.194689,0
1.69386,-0.0779231,-0.503529,-0.130304,0
1.71064,-0.0798604,-0.542942,-0.0411184,0
1.72746,-0.0686065,-0.576724,0.0353261,0
1.74517,-0.0589604,-0.616138,0.0923505,0
1.76155,-0.0463875,-0.66038,0.128479,0
1.77826,-0.0528298,-0.70876,0.167947,0
1.79434,-0.0669614,-0.745,0.223024,0
1.81177,-0.0790742,-0.770833,0.291482,0
1.82858,-0.0593231,-0.798205,0.35016,0
1.84539,-0.0165649,-0.837354,0.370707,0
1.86224,0.0157802,-0.876139,0.358572,0
1.87901,0.0133711,-0.898926,0.360919,0
1.89583,-0.0188273,-0.881853,0.37143,0
1.9128,-0.0550356,-0.882906,0.337943,0
1.92963,-0.0731569,-0.889039,0.304989,0
1.94646,-0.0628607,-0.904753,0.280993,0
