0,-0.387347,-1.18215,-0.298579,0
0.0168234,-0.387347,-1.17741,-0.302132,0
0.0336081,-0.391827,-1.1686,-0.312282,0
0.0504018,-0.395667,-1.16105,-0.320983,0
0.0672503,-0.403438,-1.14034,-0.321335,0
0.0839999,-0.419059,-1.09888,-0.314531,0
0.100829,-0.436929,-1.05385,-0.305147,0
0.117652,-0.447765,-1.00576,-0.293551,0
0.134429,-0.452574,-0.959801,-0.2694,0
0.15124,-0.456696,-0.906175,-0.241594,0
0.168161,-0.464709,-0.855466,-0.214207,0
0.184929,-0.467097,-0.79777,-0.190733,0
0.202429,-0.469144,-0.734083,-0.163507,0
0.218814,-0.457459,-0.670008,-0.129513,0
0.235612,-0.438483,-0.619829,-0.103927,0
0.251729,-0.408778,-0.586307,-0.0748909,0
0.269174,-0.374356,-0.567062,-0.0464502,0
0.286015,-0.326932,-0.55531,-0.0185198,0
0.302806,-0.277323,-0.545236,0.00186793,0
0.319438,-0.221361,-0.54609,0.0193431,0
0.336459,-0.168914,-0.556309,0.0414272,0
0.353233,-0.114999,-0.569813,0.0532511,0
0.370029,-0.0643067,-0.581387,0.0598331,0
0.386859,-0.011896,-0.591308,0.0477112,0
0.403657,0.0419875,-0.599812,0.0195575,0
0.420469,0.0792134,-0.621333,0.00608383,0
0.437514,0.106641,-0.639779,-0.00191228,0
0.454399,0.134631,-0.65559,-0.00876609,0
0.471205,0.163102,-0.664398,-0.0181935,0
0.488105,0.187506,-0.662461,-0.0298268,0
0.504929,0.208423,-0.6608,-0.043351,0
0.521738,0.199473,-0.673608,-0.044285,0
0.539366,0.182841,-0.694074,-0.0344274,0
0.555596,0.173065,-0.716361,-0.0224254,0
0.571969,0.187086,-0.749695,-0.0156906,0
0.588861,0.217023,-0.811475,-0.0241288,0
0.605697,0.251644,-0.892892,-0.0278088,0
0.622501,0.285799,-0.981655,-0.0274104,0
0.639317,0.310594,-1.07197,-0.0270689,0
0.656164,0.313928,-1.14938,-0.0516452,0
0.672913,0.294385,-1.20625,-0.0869214,0
0.689761,0.273154,-1.25024,-0.117158,0
0.70666,0.245997,-1.27847,-0.150181,0
0.723388,0.213759,-1.29792,-0.178486,0
0.740175,0.168206,-1.30984,-0.192089,0
0.757004,0.120201,-1.32006,-0.196644,0
0.773801,0.0656143,-1.32408,-0.196995,0
0.790606,0.00538552,-1.32753,-0.207955,0
0.807434,-0.059679,-1.32099,-0.228006,0
0.824225,-0.119929,-1.31064,-0.245194,0
0.841039,-0.185011,-1.29703,-0.267031,0
0.857757,-0.249756,-1.27588,-0.285749,0
0.875219,-0.300771,-1.25774,-0.308898,0
0.89154,-0.340019,-1.22797,-0.32874,0
0.90798,-0.37814,-1.20245,-0.338642,0
0.924783,-0.401855,-1.18057,-0.336472,0
0.941717,-0.422182,-1.16182,-0.334611,0
0.95853,-0.426166,-1.14575,-0.336569,0
0.975343,-0.42958,-1.12249,-0.3418,0
0.992153,-0.432507,-1.08832,-0.349836,0
1.00897,-0.430535,-1.05428,-0.353172,0
1.02583,-0.419885,-1.02037,-0.359584,0
1.04259,-0.392837,-0.99604,-0.368632,0
1.05941,-0.342773,-0.970445,-0.369283,0
1.07622,-0.295381,-0.948506,-0.366288,0
1.09302,-0.23684,-0.924957,-0.356615,0
1.10984,-0.182181,-0.900028,-0.344772,0
1.1267,-0.126371,-0.878661,-0.33462,0
1.14346,-0.0695739,-0.86509,-0.336577,0
1.16026,-0.00745076,-0.853458,-0.345359,0
1.17714,0.0637175,-0.857719,-0.35644,0
1.19479,0.129199,-0.875603,-0.355279,0
1.21137,0.176366,-0.886189,-0.350732,0
1.22769,0.194395,-0.876286,-0.336176,0
1.24395,0.200888,-0.848823,-0.3237,0
1.2611,0.201974,-0.825282,-0.316558,0
1.27777,0.211865,-0.805105,-0.321095,0
1.29457,0.215863,-0.802042,-0.324984,0
1.31142,0.214809,-0.785185,-0.324765,0
1.32822,0.209426,-0.765992,-0.328129,0
1.34504,0.209293,-0.754285,-0.323908,0
1.36184,0.222618,-0.753738,-0.323842,0
1.37865,0.234039,-0.762757,-0.320233,0
1.39545,0.239349,-0.765744,-0.31714,0
1.41228,0.221501,-0.749328,-0.321594,0
1.42908,0.206202,-0.721026,-0.343175,0
1.44594,0.211009,-0.710998,-0.365226,0
1.4627,0.224089,-0.721379,-0.384126,0
1.4795,0.26666,-0.768228,-0.389669,0
1.49659,0.334509,-0.822617,-0.401525,0
1.5132,0.401626,-0.878723,-0.422346,0
1.53079,0.463634,-0.936302,-0.436639,0
1.54717,0.512304,-0.985655,-0.448891,0
1.56412,0.545062,-1.03745,-0.455839,0
1.58012,0.57314,-1.08184,-0.468901,0
1.59754,0.588246,-1.11514,-0.490754,0
1.61417,0.587755,-1.14369,-0.516591,0
1.63098,0.569414,-1.15868,-0.531632,0
1.64778,0.544733,-1.16203,-0.540971,0
1.66458,0.510138,-1.16016,-0.556082,0
1.6814,0.471525,-1.14907,-0.561928,0
1.69834,0.429469,-1.13956,-0.563387,0
1.71506,0.38894,-1.13142,-0.564637,0
1.73185,0.349722,-1.11969,-0.562156,0
1.74865,0.311626,-1.10964,-0.556476,0
