0,0.105224,-1.46371,-0.328748,0
0.0161834,0.10655,-1.46371,-0.334865,0
0.0335183,0.109013,-1.47193,-0.340107,0
0.0502818,0.111124,-1.47076,-0.350717,0
0.0670819,0.115586,-1.46153,-0.365928,0
0.0838737,0.122062,-1.44539,-0.382023,0
0.100704,0.127613,-1.42334,-0.398878,0
0.117491,0.133698,-1.39622,-0.413324,0
0.134305,0.138913,-1.37297,-0.425707,0
0.151096,0.146035,-1.3366,-0.430205,0
0.167908,0.150814,-1.31364,-0.43406,0
0.184713,0.152258,-1.28574,-0.431248,0
0.20156,0.150843,-1.26183,-0.419663,0
0.218324,0.149631,-1.24956,-0.412792,0
0.235135,0.147265,-1.22259,-0.400786,0
0.25196,0.145238,-1.19948,-0.390495,0
0.269568,0.142174,-1.16322,-0.375557,0
0.285891,0.139547,-1.13214,-0.359696,0
0.302703,0.134644,-1.08906,-0.343042,0
0.318872,0.129115,-1.04391,-0.322652,0
0.336019,0.124376,-0.988765,-0.302116,0
0.352885,0.118988,-0.933274,-0.281455,0
0.369636,0.114369,-0.869265,-0.254572,0
0.386445,0.106432,-0.8144,-0.225413,0
0.403304,0.099629,-0.750928,-0.191245,0
0.420112,0.0924715,-0.696523,-0.155842,0
0.436917,0.0863366,-0.641667,-0.11938,0
0.453738,0.0784258,-0.594648,-0.0820107,0
0.470539,0.070319,-0.546124,-0.0499799,0
0.487402,0.0607181,-0.512754,-0.0164087,0
0.504134,0.0445321,-0.500597,0.0154248,0
0.521111,0.0266799,-0.490176,0.0427106,0
0.537909,0.010052,-0.489467,0.0660985,0
0.554722,-0.00685282,-0.480636,0.0922615,0
0.571577,-0.0239949,-0.473067,0.114687,0
0.588347,-0.0413403,-0.474802,0.133909,0
0.606021,-0.0575339,-0.484512,0.147326,0
0.622398,-0.0753925,-0.501057,0.152711,0
0.638679,-0.0933522,-0.539907,0.15121,0
0.655571,-0.10742,-0.564984,0.152982,0
0.672362,-0.118152,-0.586478,0.160617,0
0.689168,-0.124699,-0.59668,0.170219,0
0.705974,-0.127658,-0.597201,0.169275,0
0.722827,-0.13152,-0.60587,0.159292,0
0.73959,-0.13881,-0.613301,0.147676,0
0.756411,-0.149036,-0.636116,0.128546,0
0.773224,-0.155149,-0.647449,0.10909,0
0.790025,-0.160389,-0.665386,0.0893556,0
0.806911,-0.160901,-0.68076,0.0632659,0
0.82373,-0.162667,-0.693938,0.031729,0
0.840706,-0.166833,-0.713456,0.00163917,0
0.857439,-0.17173,-0.746631,-0.0302684,0
0.874219,-0.175927,-0.775066,-0.0667921,0
0.891008,-0.175546,-0.791217,-0.107273,0
0.907815,-0.17522,-0.796838,-0.145028,0
0.924629,-0.17494,-0.793433,-0.180448,0
0.942169,-0.177352,-0.80696,-0.219983,0
0.958436,-0.183398,-0.843223,-0.259986,0
0.974822,-0.187255,-0.882528,-0.300391,0
0.991174,-0.187908,-0.916218,-0.341139,0
1.00854,-0.187142,-0.936872,-0.382183,0
1.02537,-0.186485,-0.962799,-0.420422,0
1.04221,-0.188574,-0.993244,-0.456256,0
1.05897,-0.193017,-1.02756,-0.490029,0
1.07578,-0.198152,-1.04876,-0.515919,0
1.09282,-0.1999,-1.0587,-0.53811,0
1.10942,-0.201399,-1.059,-0.56019,0
1.12621,-0.201358,-1.05103,-0.572999,0
1.14306,-0.203975,-1.05243,-0.590094,0
1.15984,-0.203566,-1.05362,-0.61698,0
1.17665,-0.201889,-1.05465,-0.640025,0
1.19339,-0.193821,-1.0473,-0.662836,0
1.21018,-0.184253,-1.04923,-0.688504,0
1.227,-0.177378,-1.07555,-0.716622,0
1.2438,-0.174138,-1.10634,-0.743782,0
1.26061,-0.168708,-1.13272,-0.770119,0
1.2781,-0.161402,-1.14711,-0.792694,0
1.29454,-0.153813,-1.15945,-0.812044,0
1.31091,-0.147309,-1.17825,-0.831688,0
1.3275,-0.140407,-1.19436,-0.842409,0
1.34466,-0.13184,-1.19995,-0.84854,0
1.36153,-0.124496,-1.19652,-0.84768,0
1.37828,-0.115549,-1.18535,-0.85,0
1.39511,-0.10788,-1.17578,-0.848931,0
1.41193,-0.101307,-1.15935,-0.848014,0
1.42873,-0.0943464,-1.14527,-0.847229,0
1.44555,-0.0857282,-1.11676,-0.849614,0
1.46236,-0.0756889,-1.07588,-0.8486,0
1.47918,-0.0670837,-1.03261,-0.850789,0
1.49604,-0.0583818,-1.00374,-0.855723,0
1.51285,-0.0495969,-0.970782,-0.853836,0
1.5297,-0.0407408,-0.942528,-0.843045,0
1.5465,-0.0331499,-0.910088,-0.836853,0
1.56331,-0.0239912,-0.874059,-0.834604,0
1.58012,-0.0148147,-0.834955,-0.826559,0
1.59695,-0.00562306,-0.801437,-0.816606,0
1.61456,0.000929389,-0.78093,-0.808075,0
1.63089,0.00521965,-0.771575,-0.797704,0
1.64719,0.0075709,-0.771779,-0.776583,0
1.66406,0.00958625,-0.763732,-0.75542,0
1.68086,0.0139659,-0.756834,-0.737281,0
1.69768,0.0190461,-0.742698,-0.721733,0
1.7145,0.0234005,-0.730583,-0.708407,0
1.73131,0.0284589,-0.720198,-0.693925,0
1.74813,0.0341209,-0.703073,-0.681513,0
1.76494,0.0416262,-0.688396,-0.670874,0
1.78177,0.0507116,-0.667592,-0.658697,0
1.79855,0.0584991,-0.657983,-0.645201,0
1.81537,0.0651741,-0.649747,-0.627516,0
1.83222,0.0695694,-0.642687,-0.606242,0
1.84899,0.0720107,-0.636636,-0.578833,0
1.86587,0.0741032,-0.639672,-0.552281,0
1.88272,0.078549,-0.642274,-0.523406,0
1.89949,0.085012,-0.636282,-0.501714,0
1.9163,0.0918778,-0.622923,-0.480063,0
1.93316,0.0977627,-0.627918,-0.464563,0
1.95061,0.102807,-0.623976,-0.445161,0
1.96703,0.105805,-0.620598,-0.419356,0
1.98333,0.108374,-0.617703,-0.391121,0
2.00008,0.110576,-0.615221,-0.360804,0
2.01708,0.109811,-0.629538,-0.331759,0
2.03387,0.106504,-0.641811,-0.300748,0
2.05068,0.103669,-0.644108,-0.271109,0
2.06748,0.101239,-0.646076,-0.245703,0
2.08429,0.0965036,-0.647763,-0.217811,0
2.10119,0.0897926,-0.640987,-0.187787,0
2.11793,0.0840404,-0.643401,-0.155936,0
2.13473,0.0777838,-0.637248,-0.119461,0
2.15158,0.0724209,-0.640197,-0.0851383,0
2.16836,0.0678242,-0.659169,-0.058777,0
2.18518,0.0625581,-0.675431,-0.0392397,0
2.20222,0.0567181,-0.697593,-0.0255516,0
2.21889,0.0490602,-0.716589,-0.00770271,0
2.23569,0.0411702,-0.749316,0.0259452,0
2.25251,0.0330811,-0.777368,0.0578444,0
2.26931,0.0234954,-0.809636,0.0851865,0
2.2868,0.0152791,-0.837294,0.105565,0
2.30324,0.00956271,-0.869223,0.129148,0
2.31952,0.00598904,-0.888368,0.15242,0
2.33643,0.00292589,-0.904778,0.175426,0
2.35326,-0.00235191,-0.927067,0.198203,0
2.37004,-0.00820186,-0.962617,0.217727,0
2.38686,-0.0132161,-1.00131,0.234461,0
2.40372,-0.0188401,-1.05092,0.245747,0
2.42053,-0.0236607,-1.10167,0.25542,0
2.43735,-0.0277927,-1.13694,0.263711,0
2.45414,-0.0313344,-1.16718,0.26776,0
2.47096,-0.0356962,-1.20954,0.271231,0
2.48777,-0.040761,-1.24585,0.271147,0
2.50463,-0.0437762,-1.27697,0.274134,0
2.52146,-0.0463606,-1.29543,0.273636,0
2.53824,-0.0472498,-1.30302,0.270151,0
2.55503,-0.0480118,-1.29309,0.261047,0
2.57189,-0.0460128,-1.28457,0.253244,0
2.58867,-0.0442994,-1.27727,0.243497,0
2.60551,-0.0428307,-1.26279,0.229027,0
2.62304,-0.0402457,-1.25038,0.219682,0
2.63941,-0.03803,-1.23974,0.208614,0
2.6557,-0.0348047,-1.2224,0.199127,0
2.67262,-0.0333663,-1.20754,0.187937,0
2.68939,-0.0308073,-1.1948,0.178346,0
2.70621,-0.0272877,-1.18388,0.170124,0
2.72306,-0.0242709,-1.1663,0.163078,0
2.73983,-0.0216851,-1.15945,0.15398,0
2.75663,-0.0194687,-1.15358,0.146181,0
2.77338,-0.0162428,-1.14032,0.136439,0
2.7902,-0.0134777,-1.13719,0.12503,0
2.80702,-0.0111076,-1.11805,0.115251,0
2.82393,-0.00642393,-1.11809,0.109927,0
2.84076,-0.00240931,-1.11813,0.108422,0
2.85758,0.00235791,-1.10994,0.113248,0
