0,0.106664,-0.954325,-0.281696,0
0.0177777,0.0982677,-0.954325,-0.279626,0
0.0352183,0.091071,-0.954325,-0.275779,0
0.0515977,0.0849024,-0.954325,-0.272483,0
0.0679429,0.079615,-0.959257,-0.267586,0
0.0843479,0.075083,-0.961018,-0.263389,0
0.101814,0.0711984,-0.964994,-0.25772,0
0.118642,0.0678687,-0.968402,-0.252862,0
0.135495,0.062216,-0.968857,-0.250768,0
0.152285,0.0601695,-0.969247,-0.251044,0
0.16912,0.0584154,-0.969581,-0.251281,0
0.185875,0.0569119,-0.969868,-0.251484,0
0.202684,0.0556231,-0.970113,-0.249587,0
0.219505,0.0545185,-0.97279,-0.247961,0
0.236458,0.0507729,-0.97755,-0.248639,0
0.253131,0.0503612,-0.98163,-0.249219,0
0.269949,0.052807,-0.985127,-0.249717,0
0.286821,0.0549034,-0.990591,-0.250144,0
0.303624,0.059499,-1.00514,-0.254651,0
0.320442,0.0690356,-1.02254,-0.258515,0
0.337371,0.0800085,-1.04239,-0.261826,0
0.354056,0.0950113,-1.06186,-0.268807,0
0.371574,0.11067,-1.07856,-0.278932,0
0.387993,0.132487,-1.083,-0.289682,0
0.404348,0.151188,-1.07449,-0.294754,0
0.421281,0.167217,-1.05979,-0.290818,0
0.438211,0.180956,-1.04225,-0.281231,0
0.454905,0.187136,-1.01243,-0.258517,0
0.47171,0.17564,-0.974538,-0.228692,0
0.488517,0.154591,-0.927263,-0.196916,0
0.50534,0.125355,-0.881809,-0.163466,0
0.522151,0.086301,-0.828053,-0.136865,0
0.538935,0.0500279,-0.777044,-0.111994,0
0.555685,0.0161379,-0.730856,-0.0927464,0
0.572499,-0.0436966,-0.696199,-0.0803906,0
0.589379,-0.122971,-0.67389,-0.0780838,0
0.606147,-0.218907,-0.667099,-0.0740357,0
0.622966,-0.309534,-0.673607,-0.0664238,0
0.639783,-0.392812,-0.696448,-0.0598994,0
0.656567,-0.469791,-0.730821,-0.06052,0
0.673512,-0.549766,-0.772614,-0.0672648,0
0.690283,-0.612719,-0.810903,-0.0751171,0
0.707692,-0.624698,-0.836324,-0.0901316,0
0.72414,-0.595783,-0.850715,-0.119569,0
0.740512,-0.531817,-0.845789,-0.144801,0
0.757356,-0.465794,-0.834168,-0.162287,0
0.774173,-0.39241,-0.81681,-0.177274,0
0.79116,-0.301523,-0.799465,-0.194263,0
0.807995,-0.218022,-0.779666,-0.217108,0
0.824801,-0.143651,-0.760229,-0.240832,0
0.841599,-0.0575147,-0.738638,-0.261167,0
0.858429,0.0415049,-0.715198,-0.272383,0
0.875227,0.131976,-0.702506,-0.28614,0
0.89202,0.217919,-0.699024,-0.314499,0
0.908878,0.288786,-0.700972,-0.357445,0
0.925656,0.352328,-0.719903,-0.398399,0
0.942597,0.409591,-0.743528,-0.43143,0
0.959329,0.461472,-0.776108,-0.451459,0
0.976107,0.514338,-0.818829,-0.468627,0
0.992905,0.540061,-0.875176,-0.504052,0
1.00985,0.548115,-0.933337,-0.548913,0
1.02658,0.515836,-1.00292,-0.601863,0
1.04409,0.471377,-1.07489,-0.645177,0
1.06043,0.43047,-1.14151,-0.667807,0
1.07667,0.392608,-1.19861,-0.685132,0
1.09369,0.329369,-1.25002,-0.706196,0
1.11061,0.238781,-1.29902,-0.722179,0
1.1274,0.14714,-1.33855,-0.733809,0
1.14422,0.0434026,-1.36997,-0.737564,0
1.16116,-0.0567103,-1.39197,-0.732498,0
1.17798,-0.142521,-1.4059,-0.732298,0
1.19478,-0.218872,-1.41043,-0.725914,0
1.21159,-0.317901,-1.40446,-0.701803,0
1.2284,-0.419575,-1.38454,-0.672853,0
1.24532,-0.49273,-1.36007,-0.633541,0
1.26203,-0.552636,-1.3317,-0.597774,0
1.27887,-0.61238,-1.29259,-0.560904,0
1.29564,-0.638401,-1.24673,-0.521018,0
1.31244,-0.649509,-1.20002,-0.495113,0
1.32926,-0.647836,-1.15259,-0.470838,0
1.34606,-0.640804,-1.10701,-0.460385,0
1.36362,-0.603991,-1.05807,-0.441071,0
1.38,-0.564041,-1.01366,-0.416232,0
1.39667,-0.526999,-0.978056,-0.3908,0
1.41277,-0.481255,-0.950006,-0.371072,0
1.43029,-0.419657,-0.928429,-0.364517,0
1.4471,-0.355663,-0.909935,-0.354756,0
1.46393,-0.289616,-0.896548,-0.340177,0
1.48075,-0.224609,-0.890006,-0.331823,0
1.49755,-0.132504,-0.884399,-0.324662,0
1.51434,-0.0367656,-0.879592,-0.314382,0
1.53116,0.0564911,-0.880404,-0.3035,0
1.548,0.139224,-0.886033,-0.294172,0
1.56498,0.229729,-0.890857,-0.286177,0
1.58185,0.310104,-0.892526,-0.275182,0
1.59862,0.384594,-0.881626,-0.255403,0
1.61544,0.456838,-0.867352,-0.242591,0
1.63223,0.521561,-0.850185,-0.221255,0
1.64909,0.54905,-0.825606,-0.202967,0
1.66584,0.553022,-0.797141,-0.18522,0
1.68265,0.564822,-0.76781,-0.159654,0
1.70017,0.569339,-0.740203,-0.139811,0
1.71647,0.553619,-0.71654,-0.114519,0
1.73286,0.503762,-0.703656,-0.0990524,0
1.74973,0.419047,-0.704942,-0.0940797,0
1.76657,0.335238,-0.710976,-0.0898174,0
1.7834,0.252208,-0.72108,-0.07788,0
1.80025,0.192234,-0.737139,-0.073861,0
1.81701,0.132431,-0.755836,-0.072487,0
1.83382,0.0727757,-0.776793,-0.0754513,0
1.85066,0.0328373,-0.794757,-0.0779922,0
1.86744,0.00979929,-0.815087,-0.078099,0
1.88427,-0.00155142,-0.832512,-0.0761197,0
1.90113,-0.0112806,-0.849914,-0.0744231,0
1.91798,-0.0196199,-0.867296,-0.0729688,0
1.93477,-0.0239691,-0.887126,-0.0737933,0
1.95179,-0.0276971,-0.90659,-0.076571,0
1.96861,-0.0196975,-0.920807,-0.0768809,0
1.98541,-0.0128408,-0.937926,-0.0854305,0
2.00221,-0.00976231,-0.952598,-0.0906877,0
2.01975,-0.0155198,-0.962709,-0.0972648,0
2.03612,-0.0204548,-0.963977,-0.102902,0
2.05323,-0.0246847,-0.969996,-0.113948,0
2.06923,-0.0115181,-0.970223,-0.100634,0
2.08581,-0.00582984,-0.972884,-0.0933644,0
