0,0.00148854,-1.0008,-0.256237,0
0.0150085,-0.0065759,-0.998428,-0.253124,0
0.031104,-0.0188646,-0.991641,-0.247342,0
0.0478678,-0.0267095,-0.985824,-0.242386,0
0.0646464,-0.0307457,-0.983213,-0.247478,0
0.0820829,-0.0368934,-0.98335,-0.251843,0
0.0988153,-0.0421628,-0.981092,-0.25247,0
0.115621,-0.0466795,-0.979157,-0.253009,0
0.132487,-0.0532391,-0.977499,-0.250356,0
0.149241,-0.0615497,-0.973702,-0.248083,0
0.166042,-0.0632968,-0.972822,-0.249248,0
0.182877,-0.0621062,-0.974444,-0.247133,0
0.199669,-0.0637738,-0.97821,-0.24532,0
0.216481,-0.0678913,-0.981437,-0.24688,0
0.233333,-0.0714206,-0.984204,-0.248216,0
0.25027,-0.0744458,-0.986575,-0.246249,0
0.267079,-0.0797269,-0.995735,-0.235222,0
0.283953,-0.0815654,-1.01309,-0.225771,0
0.300786,-0.0831413,-1.03509,-0.217669,0
0.317571,-0.0791157,-1.07057,-0.220066,0
0.33504,-0.0756653,-1.12237,-0.219006,0
0.35127,-0.078084,-1.18339,-0.224325,0
0.367657,-0.0801572,-1.23808,-0.228884,0
0.384383,-0.0846224,-1.2802,-0.242132,0
0.401496,-0.0911379,-1.30442,-0.2566,0
0.418278,-0.104787,-1.32994,-0.262775,0
0.435464,-0.105734,-1.35181,-0.264955,0
0.451973,-0.0769754,-1.3658,-0.27305,0
0.468706,-0.0388849,-1.3778,-0.283102,0
0.485643,-0.0116121,-1.38333,-0.285491,0
0.502424,-0.00705242,-1.36669,-0.287538,0
0.519295,-0.0273374,-1.33342,-0.283067,0
0.536114,-0.0581653,-1.29778,-0.26678,0
0.552864,-0.0899655,-1.26724,-0.25282,0
0.569774,-0.103782,-1.23393,-0.250195,0
0.586509,-0.099496,-1.203,-0.275966,0
0.603303,-0.0985103,-1.16936,-0.298055,0
0.620081,-0.103042,-1.13578,-0.304535,0
0.637016,-0.120367,-1.09037,-0.282068,0
0.654374,-0.132528,-1.03244,-0.247243,0
0.671126,-0.140265,-0.970907,-0.220507,0
0.687975,-0.130767,-0.918166,-0.210045,0
0.703699,-0.103809,-0.875335,-0.229097,0
0.720925,-0.107583,-0.810117,-0.214294,0
0.737599,-0.121571,-0.739963,-0.170471,0
0.75439,-0.141625,-0.686957,-0.129795,0
0.771196,-0.156126,-0.651026,-0.107384,0
0.787995,-0.165868,-0.636856,-0.0975141,0
0.804802,-0.174217,-0.631837,-0.0952815,0
0.821653,-0.192127,-0.634661,-0.0902543,0
0.838443,-0.220918,-0.646584,-0.0703782,0
0.855375,-0.261726,-0.666305,-0.0533415,0
0.872154,-0.299392,-0.690336,-0.0418521,0
0.888904,-0.334365,-0.725186,-0.032004,0
0.905734,-0.364342,-0.757434,-0.032903,0
0.922541,-0.398101,-0.775572,-0.0336737,0
