0,-0.21563,-1.04741,-0.0970419,0
0.0173457,-0.211469,-1.04344,-0.0925825,0
0.0349914,-0.20374,-1.04798,-0.0843008,0
0.0511849,-0.192953,-1.06379,-0.0682833,0
0.0675333,-0.16706,-1.08925,-0.0456352,0
0.0843995,-0.149028,-1.11108,-0.0262226,0
0.101169,-0.146058,-1.12979,-0.0229614,0
0.118073,-0.13935,-1.13789,-0.0290849,0
0.134846,-0.1336,-1.15674,-0.0343337,0
0.151612,-0.128671,-1.16893,-0.0388326,0
0.168415,-0.124447,-1.17937,-0.0382294,0
0.185278,-0.120826,-1.18436,-0.0377124,0
0.202003,-0.121884,-1.18068,-0.046188,0
0.21879,-0.135277,-1.16959,-0.0489934,0
0.235666,-0.155079,-1.15213,-0.0558575,0
0.252405,-0.167891,-1.1332,-0.0662004,0
0.270059,-0.174711,-1.11697,-0.0839846,0
0.286462,-0.184718,-1.09909,-0.103688,0
0.302781,-0.193296,-1.08376,-0.125035,0
0.319007,-0.196487,-1.06665,-0.143333,0
0.335849,-0.19506,-1.05199,-0.159017,0
0.353265,-0.168866,-1.03147,-0.159082,0
0.370032,-0.133929,-1.00992,-0.154679,0
0.386822,-0.108145,-0.983494,-0.18658,0
0.403628,-0.0985294,-0.952902,-0.245139,0
0.420594,-0.0944493,-0.92668,-0.313171,0
0.437321,-0.0701432,-0.916122,-0.349186,0
0.454106,-0.040986,-0.903099,-0.366678,0
0.470919,-0.0201558,-0.895909,-0.377212,0
0.487805,-0.0147866,-0.889746,-0.404079,0
0.504569,-0.0143463,-0.880491,-0.449405,0
0.521537,-0.00980704,-0.872559,-0.488256,0
0.538341,0.00656902,-0.869731,-0.521556,0
0.554606,0.0247674,-0.863336,-0.536721,0
0.572037,0.0278807,-0.857854,-0.54526,0
0.588772,0.0222258,-0.857128,-0.557039,0
0.606328,0.00489335,-0.84856,-0.571595,0
0.622664,-0.00163947,-0.845189,-0.570692,0
0.638965,0.0010845,-0.846272,-0.561,0
0.655895,0.00341933,-0.851172,-0.548234,0
0.672648,-0.00290291,-0.8514,-0.532831,0
0.689556,-0.024969,-0.855568,-0.524088,0
0.706352,-0.0480446,-0.859141,-0.512135,0
0.72312,-0.0678237,-0.870147,-0.50189,0
0.739932,-0.0931007,-0.879582,-0.488648,0
0.756731,-0.12309,-0.895613,-0.481758,0
0.773548,-0.152957,-0.909354,-0.471393,0
0.790444,-0.199366,-0.925104,-0.462508,0
0.80718,-0.247469,-0.938604,-0.459352,0
0.824183,-0.292862,-0.950176,-0.461106,0
0.840874,-0.33177,-0.960094,-0.46707,0
0.857653,-0.360958,-0.972568,-0.4811,0
0.874362,-0.381815,-0.98326,-0.488666,0
0.891278,-0.391368,-0.992425,-0.495151,0
0.90801,-0.387072,-1.00028,-0.50517,0
0.924824,-0.375065,-1.00304,-0.509297,0
0.942311,-0.356451,-0.997463,-0.512836,0
0.958734,-0.336333,-0.992681,-0.511409,0
0.975036,-0.306605,-0.988583,-0.496808,0
0.991642,-0.260314,-0.98507,-0.466455,0
1.00872,-0.208152,-0.986032,-0.431519,0
1.02557,-0.150955,-0.982883,-0.401574,0
1.04233,-0.0852829,-0.976212,-0.371448,0
1.05922,-0.0165069,-0.970495,-0.341166,0
1.07601,0.0424439,-0.961621,-0.306291,0
1.0928,0.0929731,-0.954015,-0.271939,0
1.1096,0.132122,-0.947496,-0.233575,0
1.12655,0.157355,-0.945881,-0.205152,0
1.14336,0.183145,-0.940524,-0.180789,0
1.16015,0.201089,-0.939904,-0.159906,0
1.17696,0.208146,-0.939373,-0.146466,0
1.19378,0.205871,-0.94289,-0.139405,0
1.2106,0.195598,-0.945905,-0.137813,0
1.22741,0.18263,-0.944517,-0.131989,0
1.24426,0.167353,-0.947299,-0.131456,0
1.26102,0.150097,-0.945712,-0.135458,0
1.27851,0.135306,-0.944351,-0.143348,0
1.29488,0.118467,-0.943185,-0.172408,0
1.3111,0.095709,-0.934241,-0.201776,0
1.32829,0.0762025,-0.922602,-0.240327,0
1.345,0.0594827,-0.908653,-0.28229,0
1.36174,0.0451514,-0.892725,-0.331636,0
1.37855,0.0245439,-0.8751,-0.382851,0
1.39538,0.0110421,-0.852048,-0.422291,0
1.41218,-0.00469263,-0.820373,-0.465015,0
1.42899,-0.0306648,-0.781305,-0.519473,0
1.4458,-0.0446032,-0.751791,-0.57507,0
1.46263,-0.0440651,-0.730466,-0.622725,0
1.47958,-0.022795,-0.708215,-0.659113,0
1.4962,-0.00872531,-0.697087,-0.685843,0
1.513,-0.000827314,-0.687549,-0.690916,0
1.52981,0.00178063,-0.69129,-0.681887,0
1.54661,0.0206631,-0.698469,-0.651851,0
1.56351,0.0534951,-0.71654,-0.599349,0
1.58036,0.0982838,-0.736001,-0.527591,0
1.5978,0.144998,-0.764599,-0.457165,0
1.61424,0.176715,-0.808973,-0.392341,0
1.6309,0.187254,-0.85098,-0.318939,0
1.64789,0.200449,-0.894931,-0.238186,0
1.66426,0.211759,-0.932603,-0.137753,0
1.68102,0.221453,-0.968866,-0.0427492,0
1.69874,0.229763,-1.01187,0.0253047,0
1.71467,0.245209,-1.05667,0.0791771,0
1.73141,0.258448,-1.09904,0.120894,0
