0,0.11289,-1.00683,-0.0878734,0
0.0137768,0.120456,-1.00683,-0.0777197,0
0.0315333,0.119375,-1.00951,-0.0690164,0
0.0489776,0.113405,-1.01715,-0.0683257,0
0.065246,0.100722,-1.03173,-0.0745028,0
0.0816041,0.0747207,-1.04959,-0.0797975,0
0.0987165,0.0499117,-1.06489,-0.0843358,0
0.115327,0.0210814,-1.07533,-0.0848412,0
0.132485,-0.00363036,-1.08963,-0.0852744,0
0.148963,-0.02229,-1.10189,-0.0788765,0
0.165888,-0.0458495,-1.09901,-0.0666234,0
0.182475,-0.0761306,-1.09119,-0.0561207,0
0.199295,-0.107129,-1.07647,-0.0403493,0
0.216098,-0.131178,-1.05581,-0.0268309,0
0.232943,-0.13666,-1.02473,-0.0118591,0
0.24974,-0.133794,-0.984705,-0.00579532,0
0.266662,-0.123771,-0.939693,-0.000597801,0
0.283362,-0.117703,-0.893083,-0.00291197,0
0.300154,-0.109979,-0.850456,-0.0150493,0
0.316966,-0.0907496,-0.803213,-0.00176062,0
0.334721,-0.0667018,-0.752014,0.0231681,0
0.350973,-0.0460894,-0.708129,0.0445355,0
0.368404,-0.0183343,-0.670514,0.0594659,0
0.384748,0.0130212,-0.643624,0.0485712,0
0.401396,0.0525064,-0.620576,0.0223099,0
0.417802,0.104004,-0.598145,0.00318484,0
0.435433,0.17084,-0.576241,-0.00643889,0
0.451541,0.238217,-0.562819,-0.0248416,0
0.468472,0.293446,-0.567372,-0.0439999,0
0.485133,0.333219,-0.576627,-0.0638059,0
0.501951,0.359746,-0.608646,-0.0841671,0
0.518756,0.390048,-0.646796,-0.118543,0
0.535803,0.433674,-0.684848,-0.154776,0
0.552429,0.483677,-0.722817,-0.206141,0
0.569212,0.508884,-0.771418,-0.260323,0
0.586028,0.517881,-0.823782,-0.286456,0
0.60284,0.518027,-0.874018,-0.295317,0
0.619626,0.503021,-0.922429,-0.282606,0
0.636958,0.497725,-0.971954,-0.27171,0
0.653252,0.510837,-1.0144,-0.289447,0
0.670064,0.514512,-1.06149,-0.321573,0
0.686825,0.497486,-1.12327,-0.34911,0
0.704273,0.46524,-1.17889,-0.345637,0
0.720786,0.432557,-1.21319,-0.325736,0
0.73827,0.412109,-1.24258,-0.312064,0
0.754047,0.384494,-1.27313,-0.327421,0
0.770876,0.350737,-1.31003,-0.347353,0
0.787628,0.301628,-1.33362,-0.354284,0
0.804431,0.249448,-1.35116,-0.36361,0
0.821299,0.207243,-1.35817,-0.378373,0
0.839071,0.166024,-1.34545,-0.397795,0
0.854948,0.123128,-1.32651,-0.394136,0
0.871815,0.0510546,-1.29422,-0.38423,0
0.888536,-0.0359409,-1.26387,-0.348663,0
0.905323,-0.130683,-1.24321,-0.311407,0
0.922163,-0.209369,-1.22817,-0.279474,0
0.939258,-0.266726,-1.20994,-0.258871,0
0.955872,-0.313368,-1.19698,-0.244597,0
0.9728,-0.35839,-1.18052,-0.228977,0
0.989575,-0.396981,-1.16373,-0.205435,0
1.00638,-0.412406,-1.13597,-0.171717,0
1.02385,-0.410496,-1.10146,-0.149586,0
1.04025,-0.388685,-1.06118,-0.147539,0
1.05709,-0.362424,-1.0213,-0.159323,0
1.0732,-0.327306,-0.976414,-0.182962,0
1.09074,-0.289639,-0.92991,-0.206608,0
1.10726,-0.244744,-0.884698,-0.226877,0
1.12405,-0.196175,-0.840592,-0.240865,0
1.14088,-0.139414,-0.786729,-0.252855,0
1.15776,-0.0831957,-0.735209,-0.269901,0
1.17445,-0.0249215,-0.685696,-0.298051,0
1.19128,0.0300714,-0.640581,-0.328948,0
1.20802,0.0973827,-0.604586,-0.348662,0
1.22483,0.150035,-0.579086,-0.36556,0
1.2417,0.192643,-0.559906,-0.386813,0
1.25905,0.229164,-0.546141,-0.4118,0
1.27537,0.278121,-0.539696,-0.446755,0
1.29214,0.330171,-0.539523,-0.483485,0
1.30892,0.369742,-0.542052,-0.514969,0
1.32573,0.401138,-0.554924,-0.53857,0
1.34343,0.428049,-0.576662,-0.55203,0
1.36033,0.441028,-0.614028,-0.570337,0
1.37668,0.452153,-0.656762,-0.592798,0
1.3929,0.441514,-0.728181,-0.601896,0
1.41061,0.432395,-0.792074,-0.579233,0
1.42733,0.427101,-0.838811,-0.546269,0
1.44419,0.417519,-0.886899,-0.531553,0
1.46139,0.394175,-0.960233,-0.539247,0
1.4779,0.359035,-1.03915,-0.539072,0
1.49448,0.331437,-1.08538,-0.522,0
1.51147,0.295173,-1.12233,-0.500597,0
1.5282,0.243914,-1.14062,-0.468713,0
1.54493,0.179804,-1.18306,-0.468461,0
1.56147,0.129896,-1.19803,-0.491937,0
1.57869,0.0719862,-1.20551,-0.512059,0
1.5954,-0.00539036,-1.21994,-0.519153,0
1.61229,-0.0818004,-1.21894,-0.511695,0
1.62899,-0.167469,-1.21807,-0.542533,0
1.64592,-0.248465,-1.21466,-0.57235,0
1.66341,-0.300238,-1.17962,-0.557293,0
1.67967,-0.354701,-1.13085,-0.520694,0
1.69635,-0.411472,-1.09172,-0.482555,0
1.71251,-0.442479,-1.07959,-0.43971,0
1.72996,-0.461492,-1.0692,-0.430063,0
1.74677,-0.472744,-1.04155,-0.438717,0
1.76416,-0.48239,-0.99645,-0.435981,0
1.78,-0.488135,-0.952437,-0.406559,0
1.79717,-0.500625,-0.92274,-0.367801,0
1.81404,-0.501244,-0.905314,-0.337965,0
1.83079,-0.494209,-0.890378,-0.319161,0
