0,0.0165729,-1.01186,-0.265003,0
0.0160089,0.0229478,-1.00155,-0.257799,0
0.0336954,0.0220371,-0.987563,-0.248022,0
0.050474,0.0276315,-0.980727,-0.23604,0
0.0672378,0.0324266,-0.974867,-0.232974,0
0.0840574,0.0301618,-0.969844,-0.226744,0
0.100858,0.0282205,-0.965539,-0.2142,0
0.117702,0.0201817,-0.961849,-0.207049,0
0.134463,0.026041,-0.958686,-0.197319,0
0.151291,0.0310634,-0.950821,-0.188978,0
0.168113,0.0162435,-0.954387,-0.189033,0
0.184909,-0.00283422,-0.957444,-0.196284,0
0.201895,-0.00643669,-0.960064,-0.195295,0
0.218655,-0.00952452,-0.962309,-0.190846,0
0.235337,-0.0121712,-0.95908,-0.179828,0
0.252161,-0.0208148,-0.956313,-0.173986,0
0.268989,-0.0345984,-0.953941,-0.168979,0
0.285774,-0.046413,-0.951907,-0.164687,0
0.303245,-0.0629147,-0.955318,-0.157406,0
0.31956,-0.0834339,-0.958242,-0.151165,0
0.335999,-0.101022,-0.960748,-0.149418,0
0.35313,-0.128847,-0.962896,-0.144319,0
0.369891,-0.159072,-0.96989,-0.139947,0
0.386719,-0.197729,-0.970732,-0.139803,0
0.40359,-0.237239,-0.971454,-0.136077,0
0.420371,-0.283854,-0.966919,-0.132883,0
0.437161,-0.336559,-0.957878,-0.126544,0
0.453967,-0.394486,-0.955282,-0.117508,0
0.470765,-0.431387,-0.953057,-0.106161,0
0.487643,-0.463016,-0.945996,-0.0928335,0
0.504399,-0.496502,-0.939944,-0.0814097,0
0.521202,-0.512455,-0.934757,-0.0752198,0
0.538046,-0.526128,-0.935464,-0.0735161,0
0.554824,-0.537848,-0.941224,-0.0792597,0
0.571632,-0.522394,-0.951315,-0.0913867,0
0.588484,-0.502773,-0.965118,-0.101781,0
0.605267,-0.49233,-0.971795,-0.114293,0
0.622959,-0.470629,-0.977518,-0.128619,0
0.639315,-0.432903,-0.982424,-0.137296,0
0.65588,-0.387817,-0.986629,-0.144734,0
0.672029,-0.336422,-0.98508,-0.154712,0
0.689506,-0.292369,-0.983752,-0.159662,0
0.706293,-0.222735,-0.972306,-0.163905,0
0.723099,-0.163048,-0.957342,-0.16394,0
0.739931,-0.0991387,-0.944515,-0.167571,0
0.756732,-0.0507339,-0.933521,-0.170684,0
