0,-0.00412096,-0.938113,-0.159374,0
0.0158382,-0.00565295,-0.939722,-0.157038,0
0.0335955,-0.01003,-0.945927,-0.155035,0
0.0503327,-0.0153138,-0.952855,-0.154486,0
0.0671108,-0.0198428,-0.958793,-0.155185,0
0.084037,-0.0237247,-0.963882,-0.155783,0
0.100749,-0.0239882,-0.971463,-0.157464,0
0.117544,-0.022682,-0.976351,-0.156569,0
0.134358,-0.0230944,-0.980542,-0.15697,0
0.151297,-0.0265118,-0.984133,-0.153808,0
0.16799,-0.034037,-0.985603,-0.148762,0
0.184833,-0.0389552,-0.983645,-0.143268,0
0.201621,-0.0492987,-0.983576,-0.142064,0
0.218435,-0.0811443,-0.985125,-0.145705,0
0.235259,-0.142144,-0.991279,-0.145321,0
0.252666,-0.229665,-1.00782,-0.127467,0
0.269235,-0.320003,-1.02682,-0.10749,0
0.285897,-0.403564,-1.04471,-0.0891984,0
0.302198,-0.470591,-1.05844,-0.0781934,0
0.319319,-0.521915,-1.0686,-0.0781072,0
0.33709,-0.532204,-1.06766,-0.0827068,0
0.352849,-0.491999,-1.04915,-0.0936592,0
0.369612,-0.399322,-1.02364,-0.117067,0
0.38646,-0.298437,-1.00016,-0.147646,0
0.403286,-0.175197,-0.980032,-0.179698,0
0.420127,-0.032795,-0.962781,-0.213014,0
0.436885,0.10152,-0.949605,-0.246243,0
0.45364,0.210519,-0.941528,-0.272388,0
0.470547,0.280967,-0.947475,-0.285452,0
0.48733,0.318371,-0.960617,-0.291976,0
0.504301,0.328984,-0.975099,-0.290558,0
0.521027,0.327357,-0.987512,-0.287006,0
0.537799,0.315239,-0.993325,-0.281624,0
0.554735,0.297192,-0.980611,-0.27117,0
0.571448,0.277127,-0.958452,-0.258704,0
0.588924,0.244608,-0.916935,-0.241009,0
0.605624,0.206012,-0.857217,-0.215327,0
0.621798,0.168333,-0.780289,-0.186304,0
0.638581,0.136037,-0.704698,-0.15909,0
0.655583,0.11295,-0.622208,-0.132259,0
0.672394,0.100822,-0.548286,-0.101082,0
0.689197,0.0858299,-0.488141,-0.0743593,0
0.706018,0.0683838,-0.444632,-0.0584641,0
0.722938,0.0488341,-0.441124,-0.0647014,0
0.739675,0.0382051,-0.467076,-0.0864045,0
0.756573,0.0321585,-0.511844,-0.107344,0
0.773364,0.0331037,-0.559869,-0.127628,0
0.790226,0.0354458,-0.628383,-0.159035,0
0.806958,0.0343893,-0.733765,-0.199976,0
0.823894,0.0365478,-0.84018,-0.239741,0
0.840693,0.0460578,-0.947482,-0.28434,0
0.854948,0.0572732,-1.0475,-0.329578,0
0.874231,0.0592265,-1.14288,-0.370691,0
0.891004,0.0517088,-1.22946,-0.408266,0
0.9085,0.0376052,-1.30367,-0.441642,0
0.924963,0.0270484,-1.34798,-0.459735,0
0.941641,0.0195316,-1.36343,-0.468234,0
0.957669,0.0115568,-1.36542,-0.472013,0
0.975076,0.00318915,-1.34781,-0.467074,0
0.99175,-0.0024511,-1.31663,-0.456999,0
1.00942,-0.00575362,-1.28186,-0.441353,0
1.02544,-0.0039884,-1.24241,-0.424437,0
1.04154,-0.00247535,-1.20537,-0.409938,0
1.05906,0.00341749,-1.17685,-0.389331,0
