0,-0.094759,-0.81761,-0.137445,0
0.0165083,-0.0931181,-0.82724,-0.137445,0
0.0342325,-0.0933525,-0.837901,-0.129776,0
0.0508063,-0.0935534,-0.849446,-0.121285,0
0.0675699,-0.0920847,-0.859343,-0.115925,0
0.0837881,-0.0908258,-0.875047,-0.117082,0
0.101195,-0.0930286,-0.893323,-0.118073,0
0.11794,-0.0981987,-0.913802,-0.118923,0
0.134738,-0.104271,-0.940986,-0.117735,0
0.151801,-0.104553,-0.98836,-0.114799,0
0.168379,-0.106436,-1.0386,-0.116117,0
0.18517,-0.109691,-1.08406,-0.119164,0
0.201981,-0.120685,-1.12063,-0.12561,0
0.219473,-0.138314,-1.15437,-0.133052,0
0.236271,-0.155065,-1.19534,-0.13368,0
0.252718,-0.175987,-1.23526,-0.128466,0
0.26915,-0.202125,-1.26467,-0.129748,0
0.286287,-0.239297,-1.2658,-0.15002,0
0.303104,-0.277723,-1.24992,-0.173148,0
0.3199,-0.313941,-1.21465,-0.194889,0
0.336724,-0.336781,-1.17237,-0.20969,0
0.353545,-0.344871,-1.12651,-0.210873,0
0.370383,-0.345242,-1.07516,-0.208052,0
0.38715,-0.337354,-1.00466,-0.207551,0
0.403961,-0.325671,-0.91294,-0.214791,0
0.420824,-0.307452,-0.812656,-0.209494,0
0.437601,-0.28199,-0.724291,-0.195366,0
0.454397,-0.237193,-0.646143,-0.16025,0
0.471416,-0.180744,-0.571936,-0.112896,0
0.488213,-0.120873,-0.50833,-0.0703887,0
0.505032,-0.0613502,-0.461033,-0.0416232,0
0.521838,-0.00540777,-0.444566,-0.024636,0
0.538642,0.0556705,-0.447304,-0.0119928,0
0.556106,0.114587,-0.464094,0.00459599,0
0.572462,0.179855,-0.50256,0.0188149,0
0.588944,0.248927,-0.552382,0.0271681,0
0.605776,0.313055,-0.61916,0.01899,0
0.622524,0.364739,-0.681213,0.00622842,0
0.640615,0.407399,-0.751253,-0.00854456,0
0.656168,0.447247,-0.823324,-0.0269589,0
0.672927,0.486325,-0.899544,-0.0484943,0
0.689723,0.51982,-0.972097,-0.065036,0
0.706519,0.543608,-1.04873,-0.0849663,0
0.723325,0.555792,-1.12404,-0.11547,0
0.740191,0.564595,-1.18378,-0.149285,0
0.756952,0.555731,-1.22777,-0.184022,0
0.773766,0.531724,-1.24621,-0.225299,0
0.790586,0.494737,-1.2548,-0.256845,0
0.807534,0.456469,-1.26215,-0.283885,0
0.824339,0.413823,-1.26846,-0.303227,0
0.841186,0.355937,-1.26905,-0.319806,0
0.857971,0.276784,-1.2503,-0.337851,0
0.874776,0.194169,-1.22701,-0.357153,0
0.892277,0.0971013,-1.195,-0.373697,0
0.908652,-0.00415,-1.15553,-0.385961,0
0.924963,-0.100783,-1.12411,-0.394555,0
0.941904,-0.185251,-1.10199,-0.401922,0
0.95874,-0.257653,-1.08303,-0.402484,0
0.975543,-0.31643,-1.06197,-0.397215,0
0.992547,-0.358605,-1.04391,-0.394615,0
1.00936,-0.389833,-1.03325,-0.39047,0
1.02629,-0.406754,-1.03133,-0.384999,0
1.043,-0.413052,-1.03691,-0.374559,0
1.05981,-0.41681,-1.04169,-0.363692,0
1.07662,-0.415109,-1.04579,-0.354378,0
1.09351,-0.408727,-1.0493,-0.348312,0
1.11031,-0.401616,-1.05472,-0.352698,0
1.12707,-0.390599,-1.05696,-0.356458,0
1.14386,-0.376232,-1.05166,-0.355847,0
1.16073,-0.354072,-1.03748,-0.351488,0
1.17751,-0.328514,-1.01811,-0.349669,0
