0,-0.0519506,-1.14714,0.0355769,0
0.0158469,-0.044382,-1.15542,0.0228195,0
0.0326327,-0.0378946,-1.16252,0.0118845,0
0.0494769,-0.0550398,-1.13549,-0.00386701,0
0.0669534,-0.10001,-1.10404,-0.0205577,0
0.0837032,-0.138556,-1.08536,-0.0284853,0
0.100683,-0.164026,-1.07763,-0.0352803,0
0.117363,-0.148016,-1.09584,-0.0411047,0
0.134831,-0.134292,-1.11145,-0.0492863,0
0.151138,-0.160372,-1.10827,-0.0467311,0
0.16772,-0.190294,-1.11382,-0.0445409,0
0.184268,-0.215942,-1.12686,-0.0458529,0
0.201468,-0.215221,-1.14632,-0.0469775,0
0.218079,-0.191896,-1.17127,-0.0575096,0
0.234958,-0.19461,-1.19266,-0.066537,0
0.251683,-0.22721,-1.20271,-0.0678961,0
0.268482,-0.27029,-1.19477,-0.0754398,0
0.285297,-0.314784,-1.18797,-0.0850951,0
0.302126,-0.345354,-1.18214,-0.0901818,0
0.318876,-0.363988,-1.16886,-0.0977311,0
0.335734,-0.387528,-1.14092,-0.110581,0
0.352519,-0.415274,-1.1087,-0.118405,0
0.369305,-0.446625,-1.06452,-0.128301,0
0.38615,-0.45836,-1.03494,-0.133595,0
0.402928,-0.468419,-1.0013,-0.138131,0
0.419728,-0.484609,-0.964185,-0.14202,0
0.436558,-0.483349,-0.932375,-0.145353,0
0.453337,-0.474701,-0.896831,-0.145021,0
0.470801,-0.467288,-0.84153,-0.138358,0
0.487183,-0.460934,-0.785852,-0.129457,0
0.503391,-0.440351,-0.729849,-0.121827,0
0.520588,-0.400002,-0.698403,-0.118477,0
0.537268,-0.35028,-0.671449,-0.109227,0
0.55419,-0.307662,-0.63179,-0.0981086,0
0.570871,-0.301406,-0.572961,-0.0758213,0
0.587699,-0.288475,-0.530815,-0.066286,0
0.604503,-0.254686,-0.502968,-0.0613022,0
0.621312,-0.187881,-0.495656,-0.0602198,0
0.638041,-0.123051,-0.514222,-0.0497239,0
0.654853,-0.0674822,-0.530136,-0.0502955,0
0.671654,-0.0274206,-0.543777,-0.0475961,0
0.688488,0.00691799,-0.530634,-0.0452823,0
0.705294,0.0439196,-0.527648,-0.0369204,0
0.722097,0.0907724,-0.5582,-0.0393211,0
0.738914,0.138501,-0.592666,-0.0413788,0
0.755733,0.186979,-0.622209,-0.0303851,0
0.772533,0.228532,-0.639252,-0.0177726,0
0.790009,0.25658,-0.662139,-0.000583167,0
0.806454,0.280621,-0.673479,0.00777192,0
0.823096,0.308797,-0.699755,-0.00420274,0
0.839315,0.355653,-0.738833,-0.0144667,0
0.85673,0.388247,-0.780607,-0.0136964,0
