0,0.0492786,-0.986933,-0.223919,0
0.0162624,0.0523623,-0.986933,-0.223919,0
0.0336395,0.048838,-0.986933,-0.223919,0
0.0504813,0.048901,-0.985121,-0.223919,0
0.0665581,0.0458712,-0.983568,-0.223919,0
0.0839039,0.046358,-0.982236,-0.223919,0
0.100657,0.0467752,-0.981095,-0.223919,0
0.117547,0.0409655,-0.981929,-0.22248,0
0.134622,0.0359857,-0.980832,-0.221247,0
0.151016,0.034801,-0.979892,-0.220189,0
0.167807,0.0337855,-0.977274,-0.220722,0
0.184685,0.0390825,-0.97503,-0.221179,0
0.201515,0.0405391,-0.973106,-0.22157,0
0.218311,0.0417876,-0.975081,-0.221906,0
0.235516,0.039774,-0.974962,-0.220754,0
0.252217,0.0349645,-0.976672,-0.218328,0
0.268382,0.030842,-0.978138,-0.216249,0
0.285164,0.0273084,-0.981206,-0.215905,0
0.302183,0.0273633,-0.983836,-0.214172,0
0.318981,0.0243267,-0.987903,-0.212686,0
0.336221,0.0217239,-0.991388,-0.212852,0
0.352685,0.0194929,-0.990751,-0.212994,0
0.36955,0.0206643,-0.982958,-0.211676,0
0.386414,0.0247521,-0.96903,-0.207669,0
0.40318,0.0498416,-0.940785,-0.201356,0
0.419924,0.0960164,-0.898455,-0.182992,0
0.437511,0.144846,-0.84224,-0.157179,0
0.45362,0.192867,-0.786809,-0.140809,0
0.47039,0.264865,-0.728425,-0.135413,0
0.487192,0.363582,-0.662073,-0.135104,0
0.504028,0.457447,-0.599765,-0.147792,0
0.520808,0.559489,-0.540922,-0.164424,0
0.540037,0.643869,-0.494109,-0.187314,0
0.555112,0.679191,-0.473915,-0.222765,0
0.571989,0.678631,-0.471102,-0.263225,0
0.588327,0.604142,-0.506741,-0.305101,0
0.604637,0.484788,-0.568092,-0.329481,0
0.621654,0.32081,-0.653294,-0.351818,0
0.638459,0.167924,-0.742631,-0.375281,0
0.655162,0.039962,-0.840949,-0.401148,0
0.672079,-0.0573849,-0.93247,-0.427638,0
0.688764,-0.137741,-1.01092,-0.444587,0
0.705555,-0.197367,-1.07453,-0.459114,0
0.722396,-0.239224,-1.12362,-0.468688,0
0.739351,-0.2566,-1.15846,-0.474016,0
0.756033,-0.265325,-1.18287,-0.478583,0
0.772884,-0.275888,-1.19475,-0.473863,0
