0,0.0337312,-0.99308,-0.130335,0
0.016474,0.0337312,-0.99308,-0.133522,0
0.0340483,0.0355891,-0.99471,-0.133067,0
0.0509165,0.0390396,-0.996107,-0.132677,0
0.0677347,0.0531447,-0.998934,-0.141902,0
0.0844695,0.0726665,-0.998097,-0.14503,0
0.101951,0.0949733,-0.99901,-0.149304,0
0.118025,0.115951,-1.00142,-0.151374,0
0.134749,0.133932,-1.00512,-0.146775,0
0.151335,0.151203,-1.00992,-0.147614,0
0.167623,0.16229,-1.01403,-0.151519,0
0.184488,0.164362,-1.01593,-0.158053,0
0.201034,0.16428,-1.01266,-0.160466,0
0.217712,0.153062,-1.00661,-0.159349,0
0.234418,0.143446,-1.00141,-0.158391,0
0.251141,0.133346,-0.995335,-0.157569,0
0.267853,0.119116,-0.986865,-0.164832,0
0.284568,0.0957702,-0.976345,-0.166278,0
0.301333,0.0757599,-0.965699,-0.156363,0
0.318885,0.0604662,-0.959832,-0.139898,0
0.335685,0.0343517,-0.956434,-0.136939,0
0.352481,0.00267826,-0.951891,-0.137589,0
0.369403,-0.0393339,-0.93659,-0.138146,0
0.386211,-0.082776,-0.916956,-0.130657,0
0.403022,-0.116296,-0.895237,-0.109897,0
0.419827,-0.141312,-0.878251,-0.0968834,0
0.436641,-0.15718,-0.863692,-0.0984756,0
0.454082,-0.168924,-0.838175,-0.106214,0
0.470388,-0.184563,-0.804896,-0.112846,0
0.486772,-0.201685,-0.769853,-0.116938,0
0.503607,-0.214502,-0.731667,-0.106105,0
0.520576,-0.219915,-0.695677,-0.0904465,0
0.537347,-0.220838,-0.669718,-0.0849915,0
0.554164,-0.219772,-0.652356,-0.0882825,0
0.570979,-0.211426,-0.647252,-0.100663,0
0.587784,-0.21542,-0.651026,-0.109682,0
0.604588,-0.224417,-0.659149,-0.107853,0
0.621485,-0.22284,-0.67589,-0.101504,0
0.638251,-0.182471,-0.73587,-0.107217,0
0.655044,-0.125574,-0.826393,-0.105739,0
0.6719,-0.0805208,-0.915392,-0.0965061,0
0.688657,-0.0511936,-1.00797,-0.0997456,0
0.702836,-0.0409194,-1.10199,-0.121642,0
0.722313,-0.0395447,-1.20214,-0.156345,0
0.739127,-0.0420822,-1.28961,-0.186089,0
0.755905,-0.0591207,-1.36458,-0.202025,0
0.772885,-0.0867306,-1.42885,-0.210904,0
0.790524,-0.123402,-1.466,-0.220107,0
0.806928,-0.15855,-1.4897,-0.232776,0
0.822899,-0.190535,-1.49209,-0.245229,0
0.840063,-0.225383,-1.46969,-0.251122,0
0.85682,-0.266399,-1.42116,-0.254581,0
0.873615,-0.303415,-1.36979,-0.254358,0
0.890424,-0.331426,-1.31108,-0.244607,0
0.907333,-0.336857,-1.26402,-0.229876,0
0.92408,-0.330364,-1.23021,-0.22681,0
0.941006,-0.306219,-1.20122,-0.233741,0
0.957763,-0.302245,-1.16171,-0.239682,0
0.974551,-0.308129,-1.11317,-0.239995,0
0.99152,-0.311314,-1.06831,-0.240263,0
1.00837,-0.297322,-1.02008,-0.234119,0
1.02505,-0.274182,-0.968966,-0.23682,0
1.04189,-0.250632,-0.907224,-0.234354,0
1.05864,-0.234161,-0.844525,-0.230648,0
1.07557,-0.227476,-0.771227,-0.213131,0
1.09233,-0.206882,-0.701882,-0.196523,0
1.10977,-0.159503,-0.65548,-0.193441,0
1.12632,-0.117035,-0.620596,-0.193986,0
1.14306,-0.0862071,-0.587437,-0.20242,0
1.15906,-0.0616413,-0.560644,-0.209649,0
1.17657,-0.0257215,-0.547456,-0.214252,0
1.19327,0.0162145,-0.542671,-0.216604,0
1.21007,0.0744548,-0.549977,-0.217027,0
1.2269,0.115085,-0.557869,-0.214202,0
1.24372,0.15177,-0.564634,-0.214968,0
1.26057,0.192503,-0.585099,-0.214031,0
1.27733,0.236707,-0.604271,-0.198888,0
1.29366,0.291317,-0.63374,-0.192281,0
1.31107,0.336268,-0.662259,-0.191399,0
1.32779,0.359934,-0.696482,-0.200202,0
1.34455,0.383935,-0.737224,-0.215715,0
1.36157,0.42866,-0.791701,-0.233791,0
1.37835,0.470712,-0.846544,-0.254066,0
1.39518,0.503041,-0.914738,-0.276224,0
1.41199,0.536325,-0.984597,-0.29681,0
1.42882,0.572286,-1.04611,-0.308081,0
1.44625,0.606825,-1.0972,-0.317743,0
1.46294,0.636431,-1.14262,-0.333991,0
1.47955,0.637653,-1.17015,-0.362258,0
1.49569,0.63127,-1.19211,-0.396047,0
1.51461,0.612793,-1.20768,-0.437755,0
1.53091,0.580234,-1.21939,-0.476692,0
1.54633,0.526315,-1.22618,-0.514847,0
1.56311,0.465236,-1.22873,-0.549144,0
1.58042,0.370149,-1.21951,-0.586509,0
1.59706,0.247772,-1.19368,-0.626502,0
1.61382,0.116867,-1.15688,-0.652816,0
1.63076,0.00466202,-1.12207,-0.67059,0
1.64748,-0.0747921,-1.09549,-0.677858,0
1.66427,-0.12989,-1.06294,-0.668155,0
1.68109,-0.169685,-1.03014,-0.651871,0
1.69791,-0.198222,-1.0004,-0.633133,0
1.71481,-0.21525,-0.968393,-0.607512,0
1.73159,-0.211266,-0.942586,-0.585551,0
1.74837,-0.200419,-0.925355,-0.561947,0
1.76599,-0.187407,-0.913844,-0.535342,0
1.78236,-0.170679,-0.908867,-0.507758,0
1.79919,-0.160057,-0.906231,-0.474554,0
1.81561,-0.14352,-0.910489,-0.447686,0
