0,0.0860618,-0.978104,-0.239469,0
0.0153324,0.0953695,-0.983516,-0.23665,0
0.032599,0.121963,-0.996273,-0.231415,0
0.0493666,0.16027,-1.00991,-0.229747,0
0.0661373,0.19931,-1.02161,-0.231136,0
0.0829518,0.251388,-1.03433,-0.235145,0
0.0997654,0.302231,-1.03983,-0.2414,0
0.116554,0.345811,-1.03372,-0.232668,0
0.133368,0.383165,-1.02307,-0.222365,0
0.15016,0.418286,-1.00311,-0.210714,0
0.167092,0.439082,-0.969775,-0.203547,0
0.184266,0.450701,-0.924961,-0.200223,0
0.200802,0.451354,-0.883844,-0.191736,0
0.217617,0.44881,-0.8486,-0.184461,0
0.235195,0.421809,-0.818391,-0.181044,0
0.251526,0.389358,-0.770849,-0.189391,0
0.268386,0.33362,-0.721981,-0.202182,0
0.285639,0.270331,-0.674681,-0.218784,0
0.301022,0.206776,-0.631433,-0.227376,0
0.320045,0.142993,-0.597069,-0.231922,0
0.335153,0.0759115,-0.559496,-0.238638,0
0.352204,-0.0126126,-0.519172,-0.247213,0
0.368636,-0.110208,-0.487315,-0.248925,0
0.385639,-0.20317,-0.465421,-0.250393,0
0.402423,-0.279748,-0.460185,-0.246014,0
0.41925,-0.332976,-0.471934,-0.253535,0
0.435977,-0.375498,-0.503653,-0.276894,0
0.452911,-0.408843,-0.541665,-0.308191,0
0.469648,-0.425014,-0.598601,-0.337836,0
0.486701,-0.423362,-0.660934,-0.357608,0
0.503306,-0.415741,-0.725186,-0.371737,0
0.520123,-0.409208,-0.799203,-0.381029,0
0.536968,-0.412917,-0.873469,-0.403087,0
0.553818,-0.419198,-0.939833,-0.433268,0
0.57132,-0.427685,-0.999421,-0.461957,0
0.587736,-0.434959,-1.05862,-0.495004,0
0.604562,-0.431886,-1.12018,-0.528967,0
0.620819,-0.429252,-1.17836,-0.560897,0
0.637166,-0.423892,-1.22552,-0.591084,0
0.654533,-0.413093,-1.26595,-0.611322,0
0.670966,-0.385221,-1.3006,-0.620212,0
0.688087,-0.358228,-1.32759,-0.627832,0
0.704919,-0.328886,-1.34531,-0.634363,0
0.721826,-0.297531,-1.33886,-0.645599,0
0.738534,-0.25204,-1.33874,-0.65523,0
0.755348,-0.203739,-1.34675,-0.660666,0
0.772187,-0.146826,-1.35362,-0.65687,0
0.788963,-0.0856337,-1.3541,-0.642341,0
0.805865,-0.01767,-1.3518,-0.635525,0
0.822684,0.0405847,-1.34442,-0.63532,0
0.839424,0.0905172,-1.33268,-0.623869,0
0.856208,0.130214,-1.3172,-0.597142,0
0.873052,0.170445,-1.29853,-0.571414,0
0.889842,0.208031,-1.27981,-0.555,0
0.907524,0.237145,-1.24754,-0.538111,0
0.923841,0.258998,-1.20363,-0.51236,0
0.940559,0.274626,-1.15518,-0.493107,0
0.956575,0.272509,-1.09741,-0.490697,0
0.973314,0.276899,-1.03977,-0.485814,0
0.990092,0.286867,-0.982255,-0.467534,0
1.007,0.298514,-0.932953,-0.437772,0
1.02371,0.317805,-0.885282,-0.386893,0
1.04073,0.343647,-0.847126,-0.346101,0
1.05774,0.362695,-0.811716,-0.319593,0
1.07454,0.37592,-0.781364,-0.296872,0
1.0915,0.377947,-0.755348,-0.26894,0
1.10819,0.367275,-0.738461,-0.233724,0
1.1251,0.348819,-0.723986,-0.203539,0
1.14196,0.32059,-0.708873,-0.183303,0
1.15883,0.280881,-0.70945,-0.163139,0
1.17581,0.231332,-0.723474,-0.1374,0
1.19269,0.176451,-0.738201,-0.120975,0
1.20943,0.113897,-0.742706,-0.120991,0
1.22611,0.0478696,-0.749274,-0.12946,0
1.24366,-0.0118281,-0.763021,-0.128263,0
1.26006,-0.059895,-0.780217,-0.127237,0
1.27632,-0.09489,-0.794956,-0.126358,0
1.29322,-0.118681,-0.80759,-0.122785,0
1.31012,-0.132868,-0.826537,-0.116905,0
1.3268,-0.138823,-0.845483,-0.109045,0
1.34376,-0.140824,-0.861723,-0.0966712,0
1.36062,-0.14254,-0.87023,-0.0804273,0
1.37709,-0.147114,-0.877523,-0.0636854,0
1.39402,-0.147931,-0.886479,-0.0465163,0
1.41111,-0.142426,-0.899568,-0.0346188,0
1.42701,-0.137708,-0.913494,-0.0244209,0
1.44385,-0.133664,-0.92543,-0.0128611,0
1.46011,-0.130198,-0.938367,-0.00295266,0
1.47702,-0.133432,-0.944044,-0.00291593,0
1.49473,-0.139306,-0.943497,-0.0085219,0
1.51137,-0.147444,-0.943029,-0.013327,0
1.52814,-0.148214,-0.94804,-0.0230831,0
1.54516,-0.142669,-0.955041,-0.0286268,0
1.56183,-0.131711,-0.966454,-0.0277411,0
1.57931,-0.116114,-0.976236,-0.0269819,0
1.59562,-0.0996416,-0.976503,-0.0404248,0
1.61249,-0.0917279,-0.971319,-0.0604034,0
1.62871,-0.0849447,-0.958758,-0.0803467,0
1.64512,-0.0853357,-0.953404,-0.10026,0
1.66382,-0.0887733,-0.948814,-0.108872,0
1.67968,-0.107233,-0.934056,-0.10216,0
