0,0.125308,-0.968025,-0.243707,0
0.0179227,0.131813,-0.968025,-0.247192,0
0.0343187,0.143892,-0.968025,-0.25018,0
0.050636,0.141237,-0.968025,-0.252741,0
0.0672915,0.132457,-0.960339,-0.258422,0
0.0840866,0.111923,-0.961437,-0.259806,0
0.100887,0.0943219,-0.970064,-0.260992,0
0.117902,0.0857397,-0.981301,-0.265494,0
0.134748,0.0783836,-0.994775,-0.269353,0
0.151574,0.0525652,-1.00633,-0.269175,0
0.168363,0.0304351,-1.02007,-0.272508,0
0.185172,0.0114664,-1.0549,-0.275365,0
0.202622,-0.0112968,-1.09629,-0.267357,0
0.218904,-0.0308081,-1.14714,-0.257007,0
0.235347,-0.0475321,-1.20225,-0.248135,0
0.252423,-0.061867,-1.25717,-0.250988,0
0.269095,-0.074154,-1.30425,-0.25692,0
0.285862,-0.071677,-1.34844,-0.268975,0
0.302693,-0.0695538,-1.38632,-0.275823,0
0.319534,-0.0742383,-1.40726,-0.281692,0
0.336377,-0.084758,-1.42137,-0.290209,0
0.353146,-0.0807661,-1.43346,-0.30448,0
0.369937,-0.0643357,-1.44767,-0.316713,0
0.386645,-0.0372437,-1.45985,-0.313255,0
0.403454,-0.0400396,-1.44723,-0.299834,0
0.420338,-0.0619492,-1.4172,-0.284844,0
0.437126,-0.100242,-1.36072,-0.292911,0
0.453993,-0.113551,-1.30462,-0.317254,0
0.470757,-0.0989417,-1.25653,-0.331147,0
0.487749,-0.066906,-1.21147,-0.332599,0
0.504355,-0.0394468,-1.1498,-0.312929,0
0.521147,-0.0419279,-1.05466,-0.289097,0
0.538205,-0.0570634,-0.938529,-0.286098,0
0.55497,-0.0635323,-0.84283,-0.293985,0
0.571272,-0.0300507,-0.760804,-0.304232,0
0.588287,0.0116566,-0.694337,-0.27467,0
0.605068,0.0148838,-0.621996,-0.231903,0
0.621865,0.00464114,-0.556145,-0.19176,0
0.638646,0.00236612,-0.503545,-0.160837,0
0.655794,0.0329381,-0.477673,-0.127361,0
0.672325,0.065647,-0.470868,-0.102152,0
0.689121,0.0936832,-0.472721,-0.0875161,0
0.705966,0.0916966,-0.474309,-0.0819427,0
0.722234,0.0704807,-0.471827,-0.070194,0
0.739532,0.0522957,-0.4697,-0.0566378,0
0.756319,0.0236997,-0.475562,-0.0415325,0
0.773322,0.018702,-0.495958,-0.0250992,0
0.790123,0.00791392,-0.521126,-0.00752779,0
0.806957,-0.0143418,-0.538855,0.0110192,0
0.823791,-0.0659401,-0.546367,0.0269167,0
0.840578,-0.110167,-0.56049,0.0370572,0
0.858256,-0.128563,-0.580282,0.0248344,0
0.87447,-0.137826,-0.601089,0.00390037,0
0.890836,-0.113245,-0.622766,-0.0210147,0
0.907509,-0.111688,-0.637504,-0.0319131,0
0.924609,-0.103849,-0.638608,-0.0412546,0
0.944794,-0.090625,-0.639555,-0.0457758,0
0.958235,-0.0988038,-0.640366,-0.0322221,0
0.975026,-0.151345,-0.62569,-0.0240905,0
0.991793,-0.189876,-0.620796,-0.0450069,0
1.00858,-0.203389,-0.624287,-0.0699068,0
1.02546,-0.188954,-0.646493,-0.084278,0
