0,-0.0298407,-1.07232,-0.151834,0
0.0158042,-0.0298407,-1.07232,-0.15046,0
0.0334869,-0.0298407,-1.07232,-0.14791,0
0.0502845,-0.0298407,-1.07232,-0.145723,0
0.0676345,-0.0328052,-1.07232,-0.143849,0
0.084081,-0.0353462,-1.07232,-0.143617,0
0.100862,-0.0375241,-1.0744,-0.146164,0
0.11761,-0.0379087,-1.07618,-0.146974,0
0.134391,-0.0397206,-1.07978,-0.146295,0
0.151194,-0.0412737,-1.08079,-0.144339,0
0.168972,-0.0440871,-1.08165,-0.142663,0
0.184833,-0.0494631,-1.08239,-0.1426,0
0.202256,-0.0555534,-1.08718,-0.142545,0
0.218719,-0.0607736,-1.09751,-0.143872,0
0.235077,-0.0667303,-1.10844,-0.146383,0
0.251754,-0.071836,-1.13025,-0.148535,0
0.268903,-0.0776946,-1.15518,-0.153127,0
0.285781,-0.0886452,-1.18277,-0.162556,0
0.302002,-0.102478,-1.21057,-0.174759,0
0.319431,-0.121746,-1.24062,-0.187965,0
0.336108,-0.144191,-1.26016,-0.202032,0
0.352917,-0.169358,-1.27068,-0.214089,0
0.369827,-0.201305,-1.25894,-0.225797,0
0.387352,-0.237582,-1.22606,-0.235833,0
0.403412,-0.273123,-1.17089,-0.241688,0
0.420192,-0.303587,-1.11323,-0.242586,0
0.43713,-0.328217,-1.04513,-0.235115,0
0.453873,-0.341917,-0.963938,-0.220471,0
0.470653,-0.350695,-0.871514,-0.201052,0
0.487562,-0.35229,-0.781918,-0.181659,0
0.504292,-0.334389,-0.700972,-0.163664,0
0.521074,-0.284953,-0.63989,-0.137252,0
0.538553,-0.226275,-0.589609,-0.103625,0
0.554889,-0.15671,-0.554811,-0.0720558,0
0.571301,-0.0807784,-0.53121,-0.0408758,0
0.587931,0.00209261,-0.527581,-0.01415,0
0.605111,0.0835006,-0.536922,0.00875778,0
0.621885,0.18737,-0.582281,0.0256461,0
0.638719,0.291224,-0.648136,0.0346281,0
0.655498,0.369866,-0.717035,0.0230986,0
0.672291,0.42838,-0.780241,-0.00189177,0
0.689405,0.466676,-0.853094,-0.03842,0
0.705879,0.490609,-0.92799,-0.0807175,0
0.722651,0.508158,-1.00049,-0.13208,0
0.739442,0.514306,-1.06885,-0.180226,0
0.756258,0.500307,-1.12953,-0.233855,0
0.773049,0.464592,-1.17738,-0.292184,0
0.789861,0.420639,-1.21218,-0.349047,0
0.806692,0.356285,-1.2254,-0.404654,0
0.823472,0.272962,-1.21598,-0.44545,0
0.840289,0.179308,-1.18716,-0.462563,0
0.857086,0.0931045,-1.15623,-0.473111,0
0.874656,0.0162513,-1.12141,-0.472538,0
0.891586,-0.0540696,-1.09157,-0.463806,0
0.907299,-0.118791,-1.0577,-0.449455,0
0.924344,-0.174267,-1.02658,-0.43166,0
0.940953,-0.220336,-1.00199,-0.409539,0
0.957812,-0.252412,-0.989212,-0.386459,0
0.974742,-0.279905,-0.984484,-0.368049,0
0.992153,-0.29606,-1.00118,-0.356389,0
1.00832,-0.302496,-1.03832,-0.350516,0
1.02505,-0.308012,-1.08468,-0.350975,0
1.04186,-0.311259,-1.13272,-0.356862,0
1.0587,-0.318488,-1.17182,-0.372896,0
1.07579,-0.336542,-1.18458,-0.399001,0
1.09261,-0.362393,-1.17062,-0.425497,0
1.10913,-0.384551,-1.1462,-0.44546,0
1.12589,-0.399096,-1.10452,-0.454331,0
1.14269,-0.407117,-1.03974,-0.455068,0
1.15945,-0.41251,-0.967616,-0.448832,0
1.17633,-0.409722,-0.876742,-0.442113,0
1.19419,-0.388062,-0.780174,-0.428114,0
1.2102,-0.345781,-0.693251,-0.409247,0
1.22688,-0.2962,-0.616671,-0.387581,0
1.24298,-0.227022,-0.54688,-0.353903,0
1.26022,-0.126223,-0.493285,-0.304434,0
1.27726,-0.00869749,-0.468098,-0.246925,0
1.2948,0.100932,-0.454809,-0.19351,0
1.3107,0.211205,-0.46417,-0.146353,0
1.32754,0.320547,-0.488795,-0.105933,0
1.34431,0.420198,-0.524428,-0.0809006,0
1.36119,0.507095,-0.563271,-0.0663118,0
1.378,0.578614,-0.609016,-0.0675417,0
1.39516,0.632505,-0.654451,-0.0823303,0
1.41162,0.669803,-0.689245,-0.101874,0
1.42843,0.686951,-0.714919,-0.132359,0
1.4452,0.69572,-0.745225,-0.166731,0
1.46199,0.695826,-0.779502,-0.203059,0
1.47891,0.691469,-0.810958,-0.235571,0
1.49563,0.672912,-0.844145,-0.273053,0
1.51252,0.621433,-0.887117,-0.310674,0
1.52997,0.532841,-0.944702,-0.360775,0
1.54634,0.431706,-1.00444,-0.417454,0
1.56282,0.296106,-1.06186,-0.490757,0
1.57946,0.136892,-1.09033,-0.581058,0
1.59648,-0.00254191,-1.10851,-0.658459,0
1.61331,-0.0983406,-1.12617,-0.712441,0
1.63012,-0.140433,-1.13508,-0.729869,0
1.64692,-0.145386,-1.12611,-0.711845,0
1.66371,-0.137773,-1.10805,-0.682661,0
1.68055,-0.11346,-1.07805,-0.639791,0
1.69827,-0.0837279,-1.04195,-0.590685,0
1.71439,-0.0582428,-1.00271,-0.54722,0
1.73117,-0.0408452,-0.967003,-0.509965,0
1.74817,-0.0318619,-0.936396,-0.476658,0
1.76497,-0.0271265,-0.912236,-0.448109,0
1.78178,-0.020103,-0.899828,-0.419519,0
1.79869,-0.0155652,-0.889193,-0.389519,0
1.81542,-0.01464,-0.871776,-0.359684,0
