0,-0.228105,-0.827548,-0.107911,0
0.0168223,-0.228105,-0.82291,-0.104328,0
0.0339403,-0.237089,-0.823573,-0.101256,0
0.0507241,-0.24479,-0.810227,-0.0914578,0
0.0675374,-0.242407,-0.803426,-0.0830589,0
0.0849328,-0.240363,-0.797596,-0.0758599,0
0.101242,-0.247597,-0.787961,-0.0732724,0
0.117631,-0.253796,-0.775065,-0.0674715,0
0.134454,-0.263602,-0.768649,-0.0589162,0
0.151358,-0.263024,-0.753874,-0.0479999,0
0.168094,-0.262527,-0.741209,-0.0386432,0
0.184905,-0.262102,-0.71644,-0.0306231,0
0.201709,-0.261737,-0.69521,-0.0237487,0
0.218524,-0.256933,-0.677012,-0.0250226,0
0.235323,-0.252815,-0.661414,-0.0261145,0
0.252139,-0.253777,-0.648045,-0.0270504,0
0.268941,-0.245617,-0.636585,-0.0278526,0
0.285777,-0.225147,-0.626762,-0.0321233,0
0.302573,-0.203109,-0.613705,-0.039367,0
0.319379,-0.184219,-0.602513,-0.0491589,0
0.336326,-0.154552,-0.611471,-0.053969,0
0.353079,-0.142599,-0.628426,-0.0545088,0
0.369904,-0.136845,-0.647596,-0.0657207,0
0.386725,-0.127422,-0.664028,-0.075331,0
0.40352,-0.0834074,-0.668836,-0.0943176,0
0.420971,0.00373252,-0.663682,-0.107009,0
0.437332,0.082916,-0.654626,-0.12147,0
0.453756,0.150788,-0.65614,-0.126699,0
0.470598,0.186503,-0.699179,-0.149097,0
0.487536,0.208131,-0.763896,-0.18621,0
0.504378,0.235654,-0.819368,-0.225188,0
0.521272,0.29069,-0.871553,-0.26218,0
0.538033,0.346848,-0.930197,-0.304638,0
0.55481,0.386,-0.98974,-0.341029,0
0.571619,0.415066,-1.05005,-0.375805,0
0.588437,0.430995,-1.1203,-0.41278,0
0.605223,0.449141,-1.17124,-0.444472,0
0.622035,0.455711,-1.20562,-0.468054,0
0.638854,0.45685,-1.23973,-0.49185,0
0.655677,0.457826,-1.26897,-0.515829,0
0.672471,0.458662,-1.29403,-0.539966,0
0.689281,0.436919,-1.30159,-0.549906,0
0.706118,0.413789,-1.30808,-0.554843,0
0.722894,0.398456,-1.31364,-0.569823,0
0.739698,0.367345,-1.32768,-0.58983,0
0.757157,0.331694,-1.33044,-0.603395,0
0.773323,0.296644,-1.3328,-0.615023,0
0.79001,0.244141,-1.34411,-0.62499,0
0.80685,0.194646,-1.34916,-0.629949,0
0.823672,0.152221,-1.34885,-0.6342,0
0.840477,0.106873,-1.34858,-0.637844,0
0.857294,0.059019,-1.34372,-0.637384,0
0.873798,0.0135092,-1.34418,-0.63699,0
0.890929,-0.0344835,-1.34459,-0.636652,0
0.907829,-0.0756201,-1.33565,-0.63278,0
0.924506,-0.11088,-1.328,-0.62946,0
0.941317,-0.150087,-1.3168,-0.619449,0
0.958068,-0.192677,-1.3072,-0.610868,0
0.974878,-0.224691,-1.30361,-0.603512,0
0.991318,-0.256624,-1.29589,-0.586459,0
1.00889,-0.292979,-1.28464,-0.568258,0
1.02533,-0.328632,-1.275,-0.552657,0
1.0421,-0.345716,-1.25745,-0.535702,0
1.05891,-0.351375,-1.23778,-0.521169,0
1.07571,-0.356226,-1.21628,-0.497963,0
1.09315,-0.360384,-1.19321,-0.478073,0
1.1097,-0.372932,-1.1688,-0.461023,0
1.12594,-0.370211,-1.14324,-0.446409,0
1.14287,-0.363386,-1.11669,-0.433883,0
1.15977,-0.34406,-1.08466,-0.423147,0
1.17662,-0.327495,-1.05257,-0.403195,0
1.19341,-0.322281,-1.01579,-0.38251,0
1.21044,-0.317811,-0.984257,-0.361197,0
1.22726,-0.304996,-0.952594,-0.342929,0
1.24406,-0.285028,-0.920817,-0.330853,0
1.26087,-0.267912,-0.888941,-0.313337,0
1.27785,-0.253241,-0.856981,-0.291156,0
1.29458,-0.231681,-0.824949,-0.261395,0
1.31137,-0.20871,-0.788217,-0.239469,0
1.32812,-0.166559,-0.747457,-0.220675,0
1.34493,-0.121446,-0.707882,-0.204566,0
1.36172,-0.0737932,-0.669323,-0.187175,0
1.37855,-0.0149795,-0.640909,-0.165102,0
1.39535,0.0399244,-0.611917,-0.139016,0
1.41218,0.104953,-0.587067,-0.116657,0
1.42963,0.174169,-0.570405,-0.0974923,0
1.44594,0.246973,-0.579312,-0.0882314,0
1.4623,0.300392,-0.596223,-0.0802935,0
1.47908,0.34618,-0.624632,-0.0770726,0
1.49547,0.389919,-0.658258,-0.0743119,0
1.51286,0.413933,-0.696356,-0.0755286,0
1.52964,0.430024,-0.742925,-0.0765716,0
1.54646,0.443817,-0.782841,-0.0810486,0
1.56325,0.446655,-0.826331,-0.0992184,0
1.58007,0.435611,-0.863608,-0.114793,0
1.59693,0.41716,-0.890922,-0.124559,0
1.61369,0.401346,-0.905058,-0.13293,0
1.63049,0.392283,-0.921813,-0.143688,0
1.64752,0.384514,-0.931536,-0.138577,0
1.66422,0.382347,-0.907405,-0.130613,0
