0,-0.0291266,-0.929971,-0.270948,0
0.0121082,-0.0316134,-0.936166,-0.268791,0
0.0291144,-0.0312581,-0.941476,-0.269099,0
0.0460636,-0.0309536,-0.946028,-0.267206,0
0.062825,-0.0306926,-0.949929,-0.26774,0
0.0796182,-0.0304689,-0.959468,-0.266041,0
0.096406,-0.0302772,-0.96145,-0.268899,0
0.113222,-0.0301128,-0.963148,-0.269192,0
0.130769,-0.0324587,-0.970799,-0.2716,0
0.147509,-0.0319827,-0.971161,-0.273664,0
0.164085,-0.0365482,-0.977667,-0.277591,0
0.180194,-0.0429483,-0.977049,-0.283113,0
0.197309,-0.0558945,-0.976519,-0.290004,0
0.213908,-0.0819118,-1.00085,-0.293754,0
0.230745,-0.111673,-1.03409,-0.299125,0
0.247526,-0.152103,-1.10595,-0.301571,0
0.264328,-0.214112,-1.17993,-0.301511,0
0.282303,-0.29213,-1.20617,-0.307931,0
0.298006,-0.363976,-1.21628,-0.322062,0
0.314871,-0.430532,-1.17538,-0.342804,0
0.330777,-0.477633,-1.09076,-0.367055,0
0.348477,-0.478217,-1.01823,-0.381369,0
0.365224,-0.456337,-0.968447,-0.387167,0
0.382071,-0.387846,-0.944365,-0.38135,0
0.398863,-0.301786,-0.917527,-0.359107,0
0.415829,-0.208125,-0.875938,-0.331412,0
0.432496,-0.120385,-0.846486,-0.29473,0
0.449289,-0.0327444,-0.821241,-0.25466,0
0.466806,0.0498361,-0.805797,-0.220314,0
0.483153,0.120619,-0.798756,-0.199504,0
0.499939,0.171344,-0.786524,-0.181666,0
0.516445,0.209848,-0.782236,-0.168534,0
0.533468,0.242852,-0.803341,-0.170221,0
0.550285,0.268654,-0.833821,-0.171667,0
0.567149,0.285797,-0.878533,-0.164278,0
0.583904,0.290543,-0.916857,-0.15363,0
0.600723,0.284664,-0.949707,-0.140188,0
0.617787,0.272165,-0.971668,-0.124353,0
0.634339,0.251505,-0.996688,-0.10215,0
0.651253,0.231309,-1.01813,-0.0766481,0
0.668015,0.213998,-1.03651,-0.0375313,0
0.684755,0.194186,-1.05847,0.000311901,0
0.701583,0.169745,-1.06489,0.0370634,0
0.718669,0.146308,-1.03323,0.0664074,0
0.735243,0.138654,-0.999889,0.0894022,0
0.752051,0.139553,-0.97751,0.111269,0
0.768762,0.160218,-0.976914,0.114912,0
0.785574,0.180417,-0.957817,0.109405,0
0.803003,0.197731,-0.922863,0.0895847,0
0.819545,0.217545,-0.905293,0.0618095,0
0.835922,0.229555,-0.94599,-0.000827844,0
0.852475,0.224929,-0.999458,-0.0868753,0
0.869561,0.206043,-1.03909,-0.169259,0
0.886364,0.177421,-1.06068,-0.254975,0
0.903174,0.147914,-1.08537,-0.326288,0
0.920053,0.117649,-1.11273,-0.387413,0
0.93682,0.0867337,-1.12999,-0.439806,0
0.953637,0.0602351,-1.10761,-0.480401,0
0.970494,0.0424956,-1.07604,-0.508724,0
0.987237,0.0471845,-1.04898,-0.526529,0
1.00404,0.058664,-1.02578,-0.537476,0
1.02088,0.0908844,-1.01209,-0.538231,0
1.03767,0.138396,-1.00036,-0.532406,0
1.05447,0.191554,-1.0027,-0.523099,0
1.07128,0.269447,-1.01089,-0.508649,0
1.08808,0.356106,-1.0427,-0.487635,0
1.10487,0.427898,-1.05138,-0.467466,0
1.12169,0.479488,-1.04023,-0.448021,0
1.13915,0.5063,-1.00589,-0.41841,0
1.15544,0.5069,-0.964069,-0.367143,0
1.17184,0.485034,-0.934417,-0.29947,0
1.18847,0.451371,-0.927586,-0.237151,0
1.20575,0.392676,-0.934122,-0.183734,0
1.22251,0.297603,-0.939724,-0.157363,0
1.2393,0.188758,-0.932136,-0.158489,0
1.25609,0.0855152,-0.919436,-0.168083,0
1.2729,-0.0203862,-0.90855,-0.182778,0
1.28975,-0.113646,-0.905415,-0.212631,0
1.30651,-0.193582,-0.902728,-0.253321,0
1.32333,-0.254639,-0.912815,-0.290354,0
1.34016,-0.294539,-0.909071,-0.315626,0
1.35696,-0.316306,-0.905861,-0.328658,0
1.37374,-0.327503,-0.896915,-0.335515,0
1.3906,-0.324666,-0.876856,-0.337077,0
1.40737,-0.314774,-0.841077,-0.34273,0
1.42418,-0.301322,-0.798019,-0.36052,0
1.44105,-0.294765,-0.767308,-0.386554,0
1.45844,-0.291632,-0.747178,-0.436913,0
1.47484,-0.286459,-0.810463,-0.521065,0
1.49154,-0.277052,-0.889488,-0.621239,0
1.50766,-0.268988,-0.938638,-0.707102,0
1.52524,-0.247156,-0.955985,-0.733241,0
1.54227,-0.218496,-0.958464,-0.701714,0
1.55891,-0.19393,-0.917222,-0.620761,0
1.57572,-0.17536,-0.857091,-0.525486,0
1.59251,-0.15447,-0.786964,-0.42225,0
1.60931,-0.121643,-0.764027,-0.310032,0
1.62612,-0.0835585,-0.762953,-0.192273,0
1.64204,-0.0359941,-0.805398,-0.0654496,0
1.65983,0.00974899,-0.847975,0.0497276,0
1.67545,0.0464705,-0.909251,0.131193,0
1.69222,0.0754594,-0.974163,0.190234,0
1.7089,0.0953334,-1.04839,0.214955,0
1.72564,0.0999344,-1.11201,0.205942,0
1.74243,0.0914442,-1.13557,0.18096,0
1.75911,0.0767066,-1.14337,0.150917,0
1.77595,0.0541272,-1.13766,0.11438,0
1.7936,0.0297999,-1.10799,0.0787483,0
1.81102,0.00148765,-1.07017,0.0460495,0
1.82729,-0.0277536,-1.02536,0.00939304,0
1.84364,-0.047844,-0.986952,-0.0284984,0
1.86076,-0.0501436,-0.978812,-0.0609768,0
1.87735,-0.049628,-0.97803,-0.0888155,0
1.89416,-0.049186,-0.983555,-0.112677,0
1.91151,-0.0562675,-0.98829,-0.124501,0
