0,0.105961,-0.930621,-0.369942,0
0.0122321,0.0966925,-0.930621,-0.349229,0
0.029831,0.0841144,-0.938732,-0.331475,0
0.0466223,0.0826013,-0.949741,-0.305901,0
0.0634179,0.0859383,-0.951065,-0.304693,0
0.0802717,0.0887987,-0.9522,-0.324371,0
0.0971953,0.0866163,-0.953173,-0.320524,0
0.113921,0.0801117,-0.954007,-0.317228,0
0.131387,0.0699023,-0.950666,-0.324758,0
0.147813,0.0565174,-0.947803,-0.331213,0
0.164541,0.0450445,-0.949404,-0.316033,0
0.180598,0.0259426,-0.954832,-0.303021,0
0.197908,0.00493551,-0.96354,-0.302224,0
0.214602,-0.0223386,-0.97506,-0.280829,0
0.231416,-0.0688867,-0.984935,-0.252133,0
0.248278,-0.118053,-0.993398,-0.258606,0
0.265038,-0.169464,-1.00065,-0.274511,0
0.281843,-0.222798,-1.00687,-0.288144,0
0.298733,-0.277781,-1.0122,-0.310186,0
0.315623,-0.338812,-1.01677,-0.308366,0
0.332457,-0.395758,-1.02069,-0.306806,0
0.349301,-0.444569,-1.0281,-0.305469,0
0.366131,-0.481773,-1.03445,-0.335393,0
0.382866,-0.513662,-1.03584,-0.361042,0
0.399659,-0.545629,-1.03703,-0.37267,0
0.417155,-0.563762,-1.02589,-0.392993,0
0.433656,-0.570036,-1.00417,-0.42077,0
0.450342,-0.556878,-0.977436,-0.434222,0
0.467923,-0.531697,-0.958581,-0.456109,0
0.484417,-0.496211,-0.958643,-0.454156,0
0.500665,-0.447259,-0.958695,-0.421413,0
0.517164,-0.391398,-0.946573,-0.35192,0
0.535386,-0.324981,-0.936183,-0.292355,0
0.551301,-0.244882,-0.935389,-0.251656,0
0.566916,-0.166957,-0.938763,-0.227128,0
0.583702,-0.0908965,-0.925433,-0.21646,0
0.601356,-0.0257018,-0.909951,-0.207316,0
0.618227,0.0301794,-0.88857,-0.199479,0
0.634895,0.0919797,-0.874299,-0.203117,0
0.651685,0.149585,-0.866122,-0.206236,0
0.668536,0.203596,-0.859114,-0.20891,0
0.685309,0.24989,-0.857162,-0.190488,0
0.702108,0.289571,-0.859545,-0.174698,0
0.719086,0.323584,-0.87781,-0.161164,0
0.735875,0.352737,-0.901577,-0.149563,0
0.752693,0.368458,-0.926005,-0.149976,0
0.769667,0.381933,-0.934775,-0.160686,0
0.787131,0.388848,-0.942293,-0.15951,0
0.803575,0.385508,-0.944682,-0.137789,0
0.820967,0.373377,-0.942673,-0.129527,0
0.83704,0.358345,-0.936896,-0.132803,0
0.853078,0.34546,-0.931944,-0.156323,0
0.871948,0.348318,-0.931755,-0.176483,0
0.887237,0.355402,-0.927537,-0.224834,0
0.904029,0.361474,-0.923922,-0.266277,0
