0,0.0151337,-0.933565,0.0091009,0
0.0166903,0.0197174,-0.949564,0.013017,0
0.0332793,0.0373974,-0.979276,0.0124575,0
0.0514229,0.0571353,-1.01274,0.011978,0
0.0677896,0.0740535,-1.03343,0.00765093,0
0.0844588,0.0885548,-1.04316,0.00785807,0
0.10061,0.100985,-1.0515,0.00803561,0
0.118066,0.111639,-1.05066,0.00427173,0
0.134867,0.120771,-1.04193,-0.00287053,0
0.151674,0.128598,-1.03445,-0.00507639,0
0.168619,0.130724,-1.01204,-0.00696713,0
0.185469,0.123378,-0.984826,-0.000755631,0
0.202255,0.107915,-0.945505,0.00848458,0
0.219073,0.099244,-0.911801,0.00857263,0
0.235887,0.0918119,-0.898911,0.000815957,0
0.252752,0.0900253,-0.895862,-0.00583262,0
0.269499,0.0930775,-0.885249,-0.00369926,0
0.286345,0.0865264,-0.868152,0.00596147,0
0.303246,0.0763274,-0.845499,0.00640996,0
0.320059,0.0630018,-0.818082,0.00287831,0
0.336914,0.0515798,-0.802581,-0.00798095,0
0.353758,0.0463732,-0.797294,-0.0133728,0
0.370482,0.0373268,-0.776764,-0.0101623,0
0.387945,0.024989,-0.759166,-0.00741041,0
0.404308,0.000662624,-0.728083,-0.00896772,0
0.420656,-0.0201885,-0.701441,-0.0142186,0
0.437257,-0.0426446,-0.686604,-0.0265515,0
0.454466,-0.0710601,-0.681886,-0.0332065,0
0.471216,-0.0999999,-0.669843,-0.0389108,0
0.488109,-0.133973,-0.65952,-0.0594645,0
0.504876,-0.176843,-0.650672,-0.0888301,0
0.52169,-0.21359,-0.651087,-0.110085,0
0.538642,-0.245087,-0.667443,-0.104806,0
0.555468,-0.262917,-0.689461,-0.100282,0
0.572273,-0.287367,-0.700334,-0.115984,0
0.589088,-0.317491,-0.693655,-0.13336,0
0.605892,-0.370815,-0.68793,-0.156085,0
0.622693,-0.41652,-0.699022,-0.159899,0
0.639504,-0.437362,-0.732528,-0.163169,0
0.656343,-0.446059,-0.769247,-0.173804,0
0.673113,-0.448929,-0.81672,-0.198583,0
0.689923,-0.455974,-0.849411,-0.215907,0
0.706729,-0.480346,-0.853433,-0.22684,0
0.724211,-0.510405,-0.848882,-0.236211,0
0.740494,-0.531585,-0.868979,-0.263823,0
0.756887,-0.526821,-0.934202,-0.283575,0
0.773783,-0.513571,-0.982108,-0.288757,0
0.790608,-0.49763,-1.02317,-0.293199,0
0.807456,-0.497717,-1.05837,-0.304838,0
0.824248,-0.506959,-1.10453,-0.338311,0
0.84106,-0.510297,-1.15211,-0.370918,0
0.857883,-0.503991,-1.19288,-0.387119,0
0.874685,-0.484834,-1.24383,-0.397089,0
0.891484,-0.468415,-1.3035,-0.4213,0
0.908268,-0.449757,-1.34665,-0.442051,0
0.92509,-0.420013,-1.39963,-0.471587,0
0.941889,-0.376184,-1.43704,-0.496903,0
0.958692,-0.338616,-1.46911,-0.506854,0
0.97567,-0.306415,-1.4886,-0.5193,0
0.992553,-0.269647,-1.5053,-0.533883,0
1.00943,-0.233548,-1.52762,-0.546384,0
1.02631,-0.184271,-1.55475,-0.557098,0
1.04296,-0.132866,-1.562,-0.566282,0
1.06041,-0.0933885,-1.55222,-0.566322,0
1.07674,-0.0641342,-1.53584,-0.566356,0
1.09345,-0.0390592,-1.5058,-0.566386,0
1.10989,-0.0129826,-1.48005,-0.566411,0
1.12688,0.0277035,-1.47397,-0.5586,0
