0,0.0417683,-1.17155,-0.216098,0
0.0164313,0.0474574,-1.16934,-0.216098,0
0.0333874,0.0523338,-1.17187,-0.216098,0
0.0507692,0.053669,-1.17403,-0.221382,0
0.067666,0.0519689,-1.17147,-0.231196,0
0.0845333,0.0448226,-1.15602,-0.234323,0
0.101347,0.0443862,-1.12952,-0.237004,0
0.118111,0.0440122,-1.10017,-0.239301,0
0.134902,0.0465362,-1.06176,-0.230702,0
0.151717,0.0486997,-1.02001,-0.228616,0
0.16851,0.0533986,-0.975375,-0.232112,0
0.185403,0.0574262,-0.934911,-0.229824,0
0.202216,0.0580339,-0.889181,-0.217295,0
0.219646,0.0528657,-0.841147,-0.201271,0
0.235947,0.0455913,-0.7823,-0.192821,0
0.252391,0.039356,-0.725232,-0.180293,0
0.269206,0.0283224,-0.665269,-0.164272,0
0.286228,0.0160205,-0.602826,-0.145254,0
0.303115,0.00547597,-0.549304,-0.128954,0
0.319809,0.00781603,-0.503427,-0.109698,0
0.336618,0.0098218,-0.472942,-0.0931923,0
0.35343,-0.00552629,-0.477742,-0.0948976,0
0.370259,-0.0186818,-0.497322,-0.0910751,0
0.387072,-0.0242688,-0.538408,-0.0772302,0
0.403889,-0.0176795,-0.600136,-0.0495105,0
0.420693,-0.00918697,-0.686186,-0.0521718,0
0.437484,-0.00759676,-0.775408,-0.0650214,0
0.454299,-0.0375238,-0.885024,-0.113025,0
0.471132,-0.0887766,-1.00328,-0.19116,0
0.488001,-0.138397,-1.10465,-0.284554,0
0.504753,-0.172394,-1.18491,-0.364606,0
0.521599,-0.181623,-1.24044,-0.443791,0
0.538335,-0.18669,-1.27037,-0.501095,0
0.555517,-0.193876,-1.28718,-0.539644,0
0.572126,-0.217104,-1.28171,-0.525129,0
0.588943,-0.25977,-1.25493,-0.486266,0
0.605534,-0.304874,-1.21209,-0.421249,0
0.62224,-0.349224,-1.16874,-0.349668,0
0.640112,-0.392927,-1.12495,-0.293597,0
0.655877,-0.436076,-1.08301,-0.261389,0
0.672637,-0.464528,-1.036,-0.228498,0
0.690084,-0.48607,-0.993506,-0.200305,0
0.706488,-0.504535,-0.95708,-0.186709,0
0.723278,-0.508984,-0.932486,-0.180339,0
0.740056,-0.49573,-0.918033,-0.159026,0
0.75686,-0.464457,-0.907854,-0.13019,0
0.773669,-0.380761,-0.910176,-0.100189,0
0.791026,-0.277731,-0.914376,-0.0639049,0
0.807434,-0.172353,-0.924604,-0.0592257,0
0.824199,-0.0251374,-0.946626,-0.176752,0
0.841031,0.129493,-0.967712,-0.346183,0
0.857889,0.244966,-0.981367,-0.428,0
0.875312,0.324031,-0.988653,-0.461139,0
0.892434,0.349132,-0.990479,-0.436701,0
0.908066,0.350736,-0.987625,-0.399902,0
0.924745,0.337888,-0.98518,-0.426487,0
0.941825,0.32972,-0.985293,-0.438705,0
0.958546,0.322718,-0.974343,-0.417472,0
0.975587,0.302495,-0.967166,-0.378136,0
0.992882,0.279471,-0.958806,-0.317998,0
1.00898,0.251202,-0.95164,-0.266451,0
1.02576,0.218439,-0.949916,-0.24869,0
1.04258,0.176133,-0.948439,-0.244034,0
1.05939,0.142715,-0.944963,-0.234759,0
1.07619,0.122605,-0.946403,-0.232093,0
1.09299,0.108212,-0.945427,-0.229808,0
1.1098,0.0987203,-0.942382,-0.222565,0
1.12678,0.0905843,-0.941981,-0.23221,0
1.1436,0.080766,-0.941637,-0.229908,0
1.16043,0.0723504,-0.934714,-0.201514,0
