0,-0.0670014,-1.01346,-0.307946,0
0.0162804,-0.0780912,-1.00864,-0.300468,0
0.0340057,-0.0912933,-1.00451,-0.29032,0
0.051412,-0.102609,-1.00097,-0.292838,0
0.067659,-0.108612,-0.997939,-0.298735,0
0.084004,-0.117454,-0.995338,-0.296312,0
0.10088,-0.12873,-0.993109,-0.283019,0
0.11773,-0.138394,-0.98638,-0.279103,0
0.134554,-0.146678,-0.98543,-0.283223,0
0.151413,-0.153779,-0.979798,-0.286755,0
0.16822,-0.163562,-0.970152,-0.286043,0
0.185028,-0.175643,-0.961884,-0.285434,0
0.201827,-0.189696,-0.969252,-0.284911,0
0.218636,-0.201741,-0.975568,-0.295679,0
0.235454,-0.219458,-0.980981,-0.316125,0
0.252263,-0.238341,-0.99044,-0.326173,0
0.26907,-0.254527,-0.98891,-0.316091,0
0.285962,-0.283186,-0.987599,-0.30745,0
0.302686,-0.322538,-0.981657,-0.303782,0
0.319618,-0.352571,-0.981382,-0.300638,0
0.336304,-0.374617,-0.976328,-0.301682,0
0.353102,-0.404604,-0.96236,-0.298838,0
0.369921,-0.42661,-0.955205,-0.296401,0
0.387368,-0.42699,-0.958709,-0.294311,0
0.403674,-0.408832,-0.961712,-0.270088,0
0.420023,-0.400662,-0.945013,-0.241848,0
0.436918,-0.401052,-0.9307,-0.228858,0
0.453804,-0.3866,-0.928068,-0.240156,0
0.470635,-0.352032,-0.935449,-0.242363,0
0.487418,-0.292831,-0.936957,-0.229299,0
0.504232,-0.242086,-0.933431,-0.218102,0
0.521216,-0.202288,-0.915954,-0.208505,0
0.537916,-0.164478,-0.896155,-0.218972,0
0.554704,-0.106194,-0.888821,-0.235421,0
0.571448,-0.0488428,-0.89699,-0.242043,0
0.588259,0.0261914,-0.908811,-0.247719,0
0.605064,0.0978997,-0.918943,-0.248845,0
0.621866,0.155667,-0.922809,-0.246072,0
0.638716,0.197789,-0.926122,-0.239956,0
0.6555,0.241287,-0.924144,-0.234714,0
0.672309,0.289661,-0.936904,-0.226482,0
0.689107,0.331124,-0.947841,-0.20821,0
0.705917,0.34818,-0.966852,-0.196287,0
0.723376,0.348014,-0.987966,-0.189806,0
0.73972,0.333085,-1.00606,-0.180512,0
0.756086,0.312896,-1.02158,-0.172545,0
0.773007,0.280804,-1.04451,-0.161979,0
0.789865,0.256994,-1.0738,-0.152921,0
0.806671,0.247675,-1.123,-0.141419,0
0.823459,0.239687,-1.16999,-0.120344,0
0.840319,0.236537,-1.20545,-0.0948018,0
0.857106,0.222747,-1.21657,-0.054215,0
0.873911,0.192444,-1.21647,-0.0119489,0
0.890775,0.15538,-1.20674,0.0242791,0
0.907519,0.142095,-1.1984,0.0478543,0
0.924334,0.134403,-1.19125,0.090494,0
0.941168,0.131507,-1.18031,0.141997,0
0.95796,0.143811,-1.17093,0.174927,0
0.974774,0.139571,-1.15325,0.158287,0
0.991795,0.106364,-1.11883,0.121592,0
1.00871,0.0705081,-1.0845,0.0901395,0
1.02559,0.0619536,-1.04544,0.0407477,0
1.04306,0.0583178,-1.0216,-0.00158823,0
1.05984,0.0404151,-0.98671,-0.052831,0
1.0761,0.0213733,-0.956803,-0.119186,0
1.09228,0.0161415,-0.931169,-0.183539,0
1.10958,0.0375332,-0.894741,-0.212527,0
1.12624,0.0632622,-0.868336,-0.259807,0
1.14305,0.081619,-0.85534,-0.315288,0
1.15995,0.0714773,-0.834563,-0.396491,0
1.17667,0.0590878,-0.811937,-0.469832,0
1.19349,0.059558,-0.792542,-0.536435,0
1.21034,0.0747474,-0.804829,-0.60474,0
1.22709,0.0803737,-0.81536,-0.65207,0
1.24391,0.0814996,-0.81475,-0.662729,0
1.26076,0.0824647,-0.809409,-0.664388,0
1.28022,0.0906851,-0.819286,-0.658332,0
1.29437,0.105124,-0.837389,-0.63071,0
1.31115,0.132287,-0.857724,-0.610772,0
1.32805,0.15557,-0.875154,-0.593682,0
1.34476,0.171829,-0.890093,-0.575295,0
1.36147,0.204249,-0.922173,-0.54458,0
1.37828,0.250521,-0.959306,-0.514513,0
1.39573,0.301272,-1.01041,-0.488742,0
1.41203,0.341076,-1.04457,-0.455437,0
1.42852,0.371497,-1.05458,-0.411934,0
1.44536,0.393876,-1.05353,-0.378385,0
1.46219,0.405665,-1.0478,-0.349629,0
1.479,0.434253,-1.04772,-0.328719,0
1.49581,0.466149,-1.04282,-0.295842,0
1.51265,0.493489,-1.03863,-0.267661,0
1.52964,0.505834,-1.03021,-0.254722,0
1.5463,0.494236,-1.01818,-0.247371,0
1.56308,0.473204,-0.998236,-0.237331,0
1.57993,0.440391,-0.97632,-0.224986,0
1.59671,0.415962,-0.943079,-0.203189,0
1.61352,0.372843,-0.914587,-0.173289,0
1.63064,0.317402,-0.880528,-0.162616,0
1.64741,0.232914,-0.841698,-0.160945,0
1.66421,0.14571,-0.808416,-0.159513,0
1.68103,0.0635704,-0.789524,-0.154546,0
1.69782,-0.00313834,-0.773332,-0.154028,0
1.71462,-0.0714071,-0.759452,-0.146107,0
1.73211,-0.152103,-0.757193,-0.154272,0
1.74837,-0.22127,-0.779347,-0.183702,0
1.76454,-0.27686,-0.803156,-0.208929,0
1.78182,-0.306026,-0.838018,-0.219336,0
1.79853,-0.305149,-0.867899,-0.235733,0
1.81533,-0.304397,-0.898331,-0.253526,0
1.83214,-0.303753,-0.919596,-0.268778,0
1.84896,-0.288414,-0.937824,-0.289328,0
1.86576,-0.264177,-0.943811,-0.31442,0
1.88257,-0.243402,-0.944125,-0.320973,0
1.89939,-0.218202,-0.934756,-0.315373,0
1.91619,-0.181816,-0.931545,-0.325528,0
1.93301,-0.135841,-0.943247,-0.37162,0
1.94984,-0.0927373,-0.958096,-0.418605,0
1.96673,-0.0520949,-0.961187,-0.455138,0
1.98343,-0.0283483,-0.939745,-0.464021,0
2.00027,-0.0190838,-0.916547,-0.464157,0
2.01712,-0.0111428,-0.901482,-0.479228,0
2.03393,0.00305692,-0.903024,-0.522056,0
2.0514,0.0115315,-0.894709,-0.569982,0
2.06815,0.000312535,-0.873127,-0.584891,0
2.08443,-0.0351799,-0.835354,-0.534111,0
2.10067,-0.0545122,-0.822251,-0.471892,0
2.11789,-0.0562963,-0.835112,-0.470903,0
2.13458,-0.0615222,-0.855772,-0.499966,0
2.15139,-0.0844845,-0.859026,-0.435147,0
2.16821,-0.0672006,-0.895543,-0.338462,0
2.18501,-0.0117233,-0.975027,-0.22568,0
2.20181,0.0395253,-1.03352,-0.114054,0
2.2181,0.0612731,-1.06438,-0.0333294,0
2.23551,0.0540379,-1.07638,0.0545565,0
2.25225,0.0515329,-1.08185,0.107455,0
2.26903,0.0530824,-1.10581,0.145319,0
2.28597,0.0507139,-1.11671,0.174035,0
2.30265,0.0228077,-1.10196,0.198649,0
2.31949,-0.00850515,-1.07968,0.223485,0
2.33626,-0.0353447,-1.05095,0.237296,0
2.35307,-0.0509569,-1.03595,0.219224,0
2.36988,-0.0643387,-1.03756,0.188779,0
2.38667,-0.0795055,-1.03412,0.166422,0
2.40412,-0.0962021,-1.02153,0.162213,0
