0,-0.0570977,-1.04971,-0.142944,0
0.0176585,-0.059494,-1.06777,-0.140449,0
0.0346315,-0.061548,-1.08326,-0.133322,0
0.0516155,-0.0561196,-1.10255,-0.114741,0
0.0681233,-0.0490703,-1.11908,-0.0938261,0
0.0849802,-0.0382354,-1.13326,-0.0659209,0
0.101964,-0.033741,-1.12132,-0.0295301,0
0.120429,-0.039474,-1.10507,0.00166204,0
0.134557,-0.0491807,-1.08512,0.0259037,0
0.151295,-0.0622934,-1.062,0.0367046,0
0.168696,-0.0759291,-1.03616,0.0260071,0
0.185619,-0.0852206,-1.02003,0.00187129,0
0.202689,-0.0859957,-1.01825,-0.0412664,0
0.219472,-0.0770747,-1.0107,-0.103186,0
0.236921,-0.0718245,-1.01025,-0.173721,0
0.253318,-0.0697207,-1.01589,-0.236673,0
0.269751,-0.0751064,-1.02674,-0.288138,0
0.286389,-0.0773264,-1.03002,-0.332251,0
0.303478,-0.0840219,-1.02681,-0.370063,0
0.320433,-0.0897609,-1.01202,-0.402472,0
0.337129,-0.0994728,-0.999343,-0.427757,0
0.353926,-0.122175,-0.988476,-0.439452,0
0.370722,-0.15122,-0.97916,-0.43451,0
0.387566,-0.192889,-0.977197,-0.422791,0
0.404342,-0.233399,-0.969493,-0.400274,0
0.421169,-0.270518,-0.956868,-0.375985,0
0.437976,-0.299937,-0.940026,-0.35766,0
0.454771,-0.320362,-0.907527,-0.334469,0
0.471574,-0.340265,-0.879671,-0.307108,0
0.488474,-0.362117,-0.867836,-0.273679,0
0.505269,-0.378451,-0.851671,-0.24253,0
0.522092,-0.382866,-0.837815,-0.22082,0
0.538895,-0.372273,-0.83196,-0.212189,0
0.555703,-0.344022,-0.845004,-0.207286,0
0.57315,-0.310222,-0.868227,-0.210566,0
0.589611,-0.257287,-0.894153,-0.223356,0
0.605962,-0.190347,-0.916375,-0.24679,0
0.622548,-0.123385,-0.935423,-0.27436,0
0.639837,-0.0516107,-0.95175,-0.300486,0
0.65668,0.0194955,-0.959723,-0.332857,0
0.673476,0.0876326,-0.954515,-0.370582,0
0.69027,0.146036,-0.94403,-0.407906,0
0.707422,0.198492,-0.91698,-0.437404,0
0.724141,0.236266,-0.881753,-0.465182,0
0.74092,0.259058,-0.839515,-0.488992,0
0.757729,0.273801,-0.803312,-0.514389,0
0.774506,0.276853,-0.772281,-0.541147,0
0.79132,0.272279,-0.763745,-0.57406,0
0.808133,0.265963,-0.768471,-0.60726,0
0.824965,0.258153,-0.778543,-0.633223,0
0.84175,0.24427,-0.787176,-0.643005,0
0.858558,0.227577,-0.800597,-0.641411,0
0.87537,0.218061,-0.806079,-0.630068,0
0.892174,0.207509,-0.810779,-0.602884,0
0.909633,0.193671,-0.826849,-0.569606,0
0.925937,0.179414,-0.852665,-0.528609,0
0.942347,0.164797,-0.874793,-0.485986,0
0.959176,0.154665,-0.89376,-0.427003,0
0.976069,0.150773,-0.92206,-0.344018,0
0.992879,0.147437,-0.952337,-0.252932,0
1.00969,0.146974,-0.984311,-0.167376,0
1.02652,0.146577,-1.02376,-0.0940414,0
1.04332,0.151029,-1.05757,-0.0361724,0
1.06013,0.157242,-1.08655,0.0134296,0
1.07699,0.169756,-1.09935,0.0559456,0
1.09375,0.185275,-1.09828,0.0948824,0
1.11055,0.203369,-1.08532,0.120773,0
1.12738,0.223672,-1.07421,0.135482,0
1.14417,0.245867,-1.07071,0.135618,0
1.16098,0.267287,-1.06771,0.125757,0
1.1778,0.292836,-1.0531,0.107326,0
1.1946,0.317132,-1.04057,0.0840456,0
1.21171,0.340353,-1.02984,0.0591018,0
1.22818,0.355465,-1.02665,0.0277437,0
1.24565,0.368417,-1.02393,-0.0116067,0
1.26207,0.365141,-1.03965,-0.052819,0
1.27841,0.345559,-1.07119,-0.0956271,0
1.2953,0.312,-1.09221,-0.134814,0
1.31225,0.278442,-1.1042,-0.170897,0
1.329,0.230508,-1.09642,-0.201826,0
1.3458,0.172647,-1.0777,-0.228336,0
1.36262,0.0990889,-1.06166,-0.248565,0
1.37942,0.0240572,-1.05393,-0.263409,0
1.39645,-0.064219,-1.04731,-0.26865,0
1.4132,-0.14947,-1.03561,-0.265658,0
1.42992,-0.217749,-1.01956,-0.258105,0
1.44674,-0.269085,-0.993763,-0.254126,0
1.46354,-0.301106,-0.965629,-0.258198,0
1.48034,-0.318967,-0.941514,-0.264183,0
1.49727,-0.329484,-0.920845,-0.269313,0
1.51416,-0.328913,-0.903128,-0.271216,0
1.53088,-0.318838,-0.8759,-0.270352,0
1.54769,-0.298221,-0.846541,-0.274601,0
1.56448,-0.278153,-0.815355,-0.278242,0
1.58214,-0.253762,-0.800666,-0.276375,0
1.59817,-0.23046,-0.782055,-0.267291,0
