0,-0.173536,-1.28811,-0.144482,0
0.0116772,-0.175437,-1.28602,-0.147762,0
0.0280269,-0.178968,-1.28004,-0.140733,0
0.0456104,-0.185798,-1.27491,-0.128149,0
0.0634518,-0.193553,-1.26843,-0.114083,0
0.0792951,-0.205905,-1.25868,-0.102026,0
0.0967016,-0.220295,-1.23567,-0.0916911,0
0.113108,-0.228826,-1.20967,-0.0861128,0
0.129474,-0.232336,-1.17482,-0.0813315,0
0.146336,-0.235344,-1.12821,-0.0739533,0
0.163816,-0.237923,-1.07569,-0.0610692,0
0.180009,-0.230626,-1.0223,-0.0533056,0
0.196783,-0.212963,-0.961888,-0.0466511,0
0.21367,-0.188317,-0.895451,-0.0507871,0
0.230292,-0.161487,-0.834318,-0.0576122,0
0.24678,-0.128983,-0.773546,-0.0667422,0
0.263288,-0.0973191,-0.717268,-0.0811278,0
0.281284,-0.0568691,-0.664844,-0.0901784,0
0.297897,-0.0107891,-0.617815,-0.094656,0
0.314618,0.0401164,-0.575411,-0.101774,0
0.331488,0.100862,-0.545345,-0.107875,0
0.34828,0.162438,-0.525854,-0.106545,0
0.365033,0.215216,-0.511241,-0.108684,0
0.381923,0.271864,-0.515463,-0.133478,0
0.398733,0.329925,-0.533734,-0.167849,0
0.415459,0.37589,-0.561956,-0.20715,0
0.432915,0.413387,-0.592426,-0.237557,0
0.44924,0.441724,-0.631103,-0.2669,0
0.465449,0.464112,-0.683094,-0.295331,0
0.482708,0.485203,-0.733939,-0.32298,0
0.498762,0.501379,-0.79008,-0.359799,0
0.516205,0.505737,-0.846574,-0.411038,0
0.532948,0.492361,-0.905465,-0.468077,0
0.549742,0.469486,-0.962222,-0.513687,0
0.566543,0.42326,-1.01715,-0.533102,0
0.58335,0.370327,-1.06005,-0.523504,0
0.60016,0.330661,-1.07797,-0.518557,0
0.61713,0.298562,-1.08706,-0.530717,0
0.633949,0.255838,-1.09485,-0.573938,0
0.650679,0.184992,-1.10571,-0.581466,0
0.667513,0.0976469,-1.11293,-0.545279,0
0.684602,0.0170755,-1.11284,-0.494582,0
0.701288,-0.0595914,-1.10857,-0.444568,0
0.718121,-0.13101,-1.10491,-0.408258,0
0.734882,-0.19793,-1.10178,-0.370576,0
0.752323,-0.2686,-1.097,-0.325157,0
0.768744,-0.33678,-1.08871,-0.273107,0
0.785417,-0.385713,-1.07324,-0.235052,0
0.801853,-0.418149,-1.05579,-0.205714,0
0.818977,-0.445951,-1.03664,-0.193686,0
0.835765,-0.46788,-1.01814,-0.199777,0
0.852593,-0.480971,-0.996001,-0.218117,0
0.869314,-0.48839,-0.974931,-0.237117,0
0.886131,-0.490946,-0.958964,-0.250123,0
0.902927,-0.487433,-0.947372,-0.264551,0
0.91974,-0.478717,-0.941623,-0.283478,0
0.937106,-0.469345,-0.938788,-0.30298,0
0.953427,-0.451805,-0.938451,-0.322977,0
0.970196,-0.425362,-0.938163,-0.343397,0
0.986996,-0.396993,-0.940009,-0.364179,0
1.00389,-0.353662,-0.941591,-0.381993,0
1.02062,-0.284197,-0.936667,-0.410382,0
1.03747,-0.199937,-0.938727,-0.441275,0
1.05422,-0.116306,-0.940493,-0.457915,0
1.07103,-0.0122987,-0.939913,-0.475457,0
1.08852,0.103471,-0.939415,-0.503614,0
1.10498,0.210307,-0.941082,-0.524468,0
1.1213,0.298078,-0.944605,-0.535783,0
1.1379,0.358099,-0.951811,-0.522522,0
1.15525,0.392433,-0.96008,-0.488196,0
1.1719,0.406651,-0.967169,-0.445654,0
1.1896,0.409331,-0.971151,-0.409189,0
1.20562,0.394515,-0.970378,-0.377934,0
1.22233,0.37421,-0.965529,-0.351143,0
1.23916,0.351102,-0.961372,-0.3249,0
1.25598,0.319886,-0.959902,-0.299126,0
1.27289,0.285524,-0.960736,-0.270474,0
1.28977,0.257972,-0.961451,-0.239355,0
1.30674,0.236258,-0.95997,-0.206122,0
