0,-0.0337874,-0.955052,-0.378408,0
0.0002295,-0.0337874,-0.952383,-0.365046,0
0.0154997,-0.0355793,-0.952764,-0.340229,0
0.0322626,-0.0353233,-0.950422,-0.332321,0
0.0490662,-0.033312,-0.945745,-0.352267,0
0.065898,-0.0315881,-0.939068,-0.342639,0
0.0826412,-0.0336941,-0.930675,-0.347749,0
0.100245,-0.0337075,-0.923481,-0.338766,0
0.116474,-0.0373026,-0.914646,-0.290979,0
0.132722,-0.0368004,-0.901734,-0.263381,0
0.149929,-0.03637,-0.887999,-0.239726,0
0.166541,-0.0342092,-0.876225,-0.232812,0
0.183356,-0.0323571,-0.860795,-0.200161,0
0.200152,-0.0325614,-0.836893,-0.185537,0
0.21698,-0.0327366,-0.80573,-0.199728,0
0.233961,-0.0310948,-0.760334,-0.251979,0
0.250678,-0.0332713,-0.700071,-0.310128,0
0.267436,-0.0387206,-0.629734,-0.386695,0
0.28422,-0.0469752,-0.561437,-0.425599,0
0.301118,-0.0594261,-0.500228,-0.405495,0
0.317956,-0.0718901,-0.447763,-0.267999,0
0.334727,-0.0736143,-0.408132,-0.0833333,0
0.351783,-0.0750922,-0.382169,0.0883146,0
0.368348,-0.0853182,-0.389275,0.208716,0
0.38516,-0.0904997,-0.430064,0.311918,0
0.401929,-0.0895654,-0.486379,0.333563,0
0.418621,-0.0869726,-0.577354,0.231853,0
0.435963,-0.0704155,-0.690031,0.0377719,0
0.452749,-0.0454725,-0.826647,-0.141946,0
0.469079,-0.020509,-0.957092,-0.269264,0
0.486118,0.0098475,-1.07691,-0.324944,0
0.502801,0.0358674,-1.17961,-0.372669,0
0.520171,0.059962,-1.25963,-0.400214,0
0.536339,0.0806145,-1.32288,-0.410462,0
0.553061,0.0947329,-1.36642,-0.39252,0
0.56983,0.105043,-1.3904,-0.337054,0
0.586705,0.110296,-1.40294,-0.302874,0
0.603569,0.113007,-1.40301,-0.313664,0
0.620268,0.11533,-1.3924,-0.349639,0
0.637086,0.111946,-1.36729,-0.367111,0
0.653898,0.107254,-1.33776,-0.39545,0
0.670702,0.10144,-1.29643,-0.419741,0
0.68751,0.0982485,-1.253,-0.427199,0
0.704532,0.0919292,-1.21311,-0.433591,0
0.721168,0.0847208,-1.17624,-0.412345,0
0.73798,0.0767504,-1.13664,-0.354047,0
0.755602,0.0699185,-1.09468,-0.344164,0
