0,-0.272047,-0.769755,-0.342762,0
0.0164699,-0.2677,-0.784735,-0.364938,0
0.0340859,-0.268321,-0.797574,-0.364938,0
0.0508087,-0.277548,-0.803586,-0.36177,0
0.0675766,-0.307194,-0.803746,-0.368559,0
0.084406,-0.345646,-0.803884,-0.380714,0
0.101897,-0.382953,-0.808995,-0.397468,0
0.118285,-0.414931,-0.823362,-0.411829,0
0.134683,-0.433645,-0.855649,-0.417802,0
0.151293,-0.440991,-0.888317,-0.419754,0
0.168347,-0.447288,-0.916318,-0.418259,0
0.185201,-0.44399,-0.935326,-0.407474,0
0.202024,-0.423774,-0.956612,-0.407734,0
0.218806,-0.36732,-0.984843,-0.407956,0
0.235638,-0.297194,-1.01403,-0.401811,0
0.252421,-0.215349,-1.03906,-0.383871,0
0.269225,-0.136501,-1.05052,-0.355822,0
0.286115,-0.0645697,-1.05035,-0.328613,0
0.302977,-0.00291437,-1.05021,-0.30529,0
0.319864,0.0629752,-1.0451,-0.288467,0
0.336566,0.110757,-1.03572,-0.264544,0
0.353367,0.147366,-1.02269,-0.247206,0
0.370171,0.17005,-1.01153,-0.235513,0
0.386962,0.185146,-1.00695,-0.228658,0
0.403863,0.193738,-1.01301,-0.216446,0
0.420613,0.196755,-1.0232,-0.20598,0
0.438187,0.186299,-1.04691,-0.190672,0
0.454401,0.177337,-1.08721,-0.183887,0
0.470848,0.169655,-1.14172,-0.184407,0
0.48763,0.163071,-1.19344,-0.188022,0
0.50417,0.148732,-1.25774,-0.181615,0
0.52137,0.145137,-1.31785,-0.172956,0
0.538151,0.155097,-1.37936,-0.17187,0
0.554955,0.176677,-1.43208,-0.174107,0
0.571746,0.203868,-1.46729,-0.179193,0
0.588547,0.218481,-1.4725,-0.18672,0
0.60536,0.222311,-1.452,-0.193172,0
0.622144,0.221246,-1.41944,-0.198702,0
0.638959,0.211639,-1.36158,-0.20661,0
0.655748,0.19471,-1.27704,-0.213388,0
0.672565,0.175851,-1.1846,-0.219198,0
0.68937,0.159687,-1.07041,-0.224178,0
0.70618,0.158874,-0.962546,-0.225279,0
0.722975,0.15383,-0.855113,-0.207214,0
0.739784,0.145159,-0.758035,-0.188562,0
0.75658,0.129032,-0.659846,-0.159903,0
0.77408,0.119556,-0.575684,-0.132169,0
0.790345,0.124476,-0.518524,-0.108398,0
0.806719,0.13304,-0.489503,-0.0880225,0
0.823507,0.153424,-0.4846,-0.0610538,0
0.840458,0.17959,-0.505364,-0.0316018,0
0.857277,0.19767,-0.533148,-0.00318924,0
0.874116,0.213168,-0.576935,0.0148284,0
0.890967,0.235146,-0.63444,0.0144321,0
0.907701,0.267027,-0.698709,0.00142036,0
0.924552,0.298701,-0.763784,-0.00973254,0
0.941315,0.317155,-0.809575,-0.0224602,0
0.958121,0.324278,-0.848825,-0.0333696,0
0.974948,0.326037,-0.887461,-0.0332165,0
0.991747,0.327544,-0.930564,-0.0330853,0
1.00897,0.328835,-0.962517,-0.0266368,0
1.02543,0.3169,-0.979918,-0.0274455,0
1.04234,0.284934,-0.98984,-0.0313067,0
1.05905,0.240144,-0.998345,-0.0377843,0
1.07579,0.171321,-0.990655,-0.0401685,0
1.09352,0.0949408,-0.984064,-0.0422122,0
1.11011,0.0251244,-0.983407,-0.0534679,0
1.12675,-0.0390655,-0.992831,-0.0599476,0
1.14288,-0.10278,-1.0059,-0.0655016,0
1.15992,-0.140003,-1.01211,-0.0702623,0
1.17653,-0.171909,-1.02243,-0.0775108,0
1.19333,-0.190562,-1.02128,-0.0805558,0
1.21015,-0.219592,-1.00033,-0.0926699,0
1.22696,-0.240128,-0.962398,-0.109389,0
1.24382,-0.249035,-0.924892,-0.12372,0
1.26057,-0.23928,-0.892743,-0.132836,0
1.27738,-0.217877,-0.860194,-0.131145,0
1.2942,-0.190836,-0.822308,-0.117024,0
1.311,-0.158964,-0.784841,-0.104921,0
1.32794,-0.12295,-0.752727,-0.0913779,0
1.34416,-0.0833866,-0.725201,-0.0734339,0
1.36147,-0.0538222,-0.7066,-0.0580533,0
1.37822,-0.0284813,-0.685663,-0.041702,0
1.39502,-0.0024131,-0.67271,-0.0276865,0
1.4118,0.0199311,-0.676587,-0.0188413,0
1.4295,0.0347358,-0.684904,-0.0144276,0
1.44595,0.0256887,-0.702019,-0.0233165,0
1.46257,0.00489192,-0.726675,-0.0467756,0
1.47862,-0.0303234,-0.762788,-0.0763874,0
1.49607,-0.0692027,-0.798736,-0.104937,0
1.51287,-0.106875,-0.844527,-0.14208,0
1.52984,-0.134819,-0.908743,-0.189757,0
1.5465,-0.145728,-1.00373,-0.255967,0
1.56328,-0.150731,-1.09514,-0.319054,0
1.58009,-0.150673,-1.17848,-0.366793,0
1.5969,-0.13758,-1.23992,-0.404544,0
1.61379,-0.122011,-1.28261,-0.42423,0
1.63073,-0.0869286,-1.31919,-0.4316,0
1.64736,-0.0525108,-1.33557,-0.431581,0
1.66418,-0.0317046,-1.32464,-0.428396,0
1.68115,-0.0138707,-1.3003,-0.422499,0
1.69797,0.00141551,-1.25946,-0.411108,0
1.71478,0.014518,-1.21447,-0.398176,0
1.73159,0.0127065,-1.16592,-0.383924,0
1.74924,0.00680645,-1.1243,-0.36854,0
1.76606,0.00174926,-1.07865,-0.339513,0
