0,-0.0153465,-0.955325,-0.304382,0
0.0128885,-0.0153465,-0.955325,-0.304382,0
0.0306391,-0.0153465,-0.955325,-0.299403,0
0.047341,-0.011293,-0.955325,-0.300114,0
0.0641573,-0.00781852,-0.959295,-0.295745,0
0.0811049,-0.000786886,-0.962697,-0.296979,0
0.0976258,0.0011867,-0.977521,-0.298036,0
0.115467,0.00693187,-1.00214,-0.303922,0
0.132166,0.00780278,-1.03514,-0.308967,0
0.148145,0.0166563,-1.07931,-0.313291,0
0.164466,0.0323521,-1.13304,-0.331935,0
0.181784,0.0498592,-1.18307,-0.357873,0
0.198606,0.0608118,-1.22992,-0.380106,0
0.215505,0.0620926,-1.27008,-0.404142,0
0.232257,0.0591369,-1.30847,-0.419766,0
0.249026,0.05255,-1.34138,-0.423199,0
0.265832,0.0428505,-1.36561,-0.426141,0
0.282653,0.0264296,-1.38639,-0.413726,0
0.29952,0.000193906,-1.40022,-0.398106,0
0.316365,-0.0304009,-1.40811,-0.389696,0
0.333128,-0.0566249,-1.41488,-0.397424,0
0.349897,-0.0750492,-1.4048,-0.404049,0
0.366909,-0.0908414,-1.36837,-0.409727,0
0.383722,-0.104378,-1.32127,-0.404636,0
0.400521,-0.103819,-1.24121,-0.380356,0
0.417441,-0.0871269,-1.13686,-0.339628,0
0.434291,-0.0606585,-1.01963,-0.289781,0
0.451388,-0.0339177,-0.907244,-0.232117,0
0.467989,-0.0150505,-0.806942,-0.192649,0
0.484517,-0.00698576,-0.724938,-0.15882,0
0.501446,-0.00412663,-0.658618,-0.129823,0
0.518137,-0.00572947,-0.60971,-0.0999901,0
0.534987,-0.0152104,-0.579698,-0.0744186,0
0.551742,-0.0192834,-0.561912,-0.0624585,0
0.568636,-0.018721,-0.554605,-0.0522069,0
0.585489,-0.0222924,-0.552311,-0.0384407,0
0.602701,-0.0253537,-0.562253,-0.0266412,0
0.61904,-0.0239241,-0.574744,-0.0215064,0
0.635898,-0.0226987,-0.58545,-0.0220842,0
0.652625,-0.0175949,-0.598597,-0.0225795,0
0.669401,-0.00916661,-0.617803,-0.0230041,0
0.686486,-0.0303171,-0.61442,0.0114859,0
0.703248,-0.0484461,-0.627397,0.0360695,0
