0,-0.012579,-1.01688,-0.302639,0
0.0154244,-0.012579,-1.0218,-0.302639,0
0.0326072,-0.012579,-1.0383,-0.302639,0
0.0498381,-0.012579,-1.07457,-0.296712,0
0.0665247,-0.012579,-1.11794,-0.291632,0
0.0833108,-0.012579,-1.1797,-0.28135,0
0.10018,-0.020873,-1.2523,-0.281428,0
0.116919,-0.0335115,-1.31699,-0.287421,0
0.133734,-0.0609325,-1.36506,-0.292559,0
0.150617,-0.0899655,-1.39398,-0.296962,0
0.167416,-0.114851,-1.39172,-0.29481,0
0.184167,-0.133417,-1.3775,-0.287038,0
0.201208,-0.141036,-1.3309,-0.268522,0
0.218096,-0.139273,-1.26392,-0.249687,0
0.235069,-0.118409,-1.17701,-0.23058,0
0.252826,-0.0894674,-1.09023,-0.214202,0
0.268706,-0.056366,-0.996179,-0.197201,0
0.285446,-0.0252287,-0.908191,-0.182628,0
0.302258,-0.00406891,-0.830315,-0.161247,0
0.319739,0.014068,-0.766022,-0.148847,0
0.335998,0.0268493,-0.710914,-0.141182,0
0.352416,0.0322754,-0.666137,-0.137575,0
0.369416,0.0286323,-0.627756,-0.131521,0
0.386206,0.014451,-0.597316,-0.126331,0
0.403016,-0.00876314,-0.573683,-0.110028,0
0.419822,-0.0369549,-0.54851,-0.0871642,0
0.436651,-0.0666487,-0.524475,-0.0705298,0
0.453434,-0.0976298,-0.494042,-0.0621989,0
0.470249,-0.129714,-0.46304,-0.0550581,0
0.487071,-0.154451,-0.443841,-0.0519009,0
0.503876,-0.172889,-0.432301,-0.0491948,0
0.520667,-0.172105,-0.439615,-0.0528023,0
0.537497,-0.168668,-0.468006,-0.0588579,0
0.554185,-0.176781,-0.526753,-0.0670121,0
0.571055,-0.186499,-0.599229,-0.0799283,0
0.587824,-0.1893,-0.693306,-0.117671,0
0.604664,-0.164054,-0.793606,-0.161876,0
0.621389,-0.125827,-0.88941,-0.223475,0
0.638227,-0.0709435,-0.978901,-0.2822,0
0.655781,-0.00454765,-1.05561,-0.332536,0
0.67212,0.0634217,-1.1189,-0.375682,0
0.688584,0.12721,-1.17069,-0.4097,0
0.705483,0.192945,-1.20525,-0.432931,0
0.722229,0.265877,-1.22504,-0.452844,0
0.739047,0.339449,-1.23217,-0.469912,0
0.755907,0.405276,-1.23337,-0.484542,0
0.772684,0.464463,-1.22948,-0.497081,0
0.789622,0.509665,-1.22123,-0.504866,0
0.806543,0.534587,-1.2117,-0.511539,0
0.823341,0.547654,-1.20108,-0.514295,0
0.840149,0.542267,-1.1846,-0.519621,0
0.856947,0.521061,-1.16309,-0.524186,0
0.87376,0.486297,-1.13237,-0.525135,0
0.890632,0.439911,-1.10604,-0.525949,0
0.907432,0.36974,-1.07856,-0.520719,0
0.924263,0.279183,-1.05254,-0.498455,0
0.941139,0.187738,-1.02778,-0.467518,0
0.957802,0.0872402,-1.0041,-0.435073,0
0.974606,-0.015489,-0.981349,-0.398373,0
0.992044,-0.0980133,-0.959388,-0.363952,0
1.00848,-0.165984,-0.940563,-0.337412,0
1.02482,-0.224244,-0.926886,-0.314663,0
1.04175,-0.268652,-0.917621,-0.295164,0
1.05874,-0.295658,-0.914595,-0.281414,0
1.0754,-0.313276,-0.912001,-0.269629,0
1.09221,-0.320083,-0.909778,-0.26249,0
1.10901,-0.314859,-0.907873,-0.262299,0
1.12581,-0.299323,-0.90624,-0.265098,0
1.14262,-0.286006,-0.90484,-0.273425,0
1.15976,-0.271827,-0.906098,-0.277598,0
1.17648,-0.254145,-0.90226,-0.275248,0
1.19326,-0.236223,-0.911261,-0.270271,0
