0,-0.0733771,-1.02731,-0.117996,0
0.0163653,-0.0791084,-1.02222,-0.126293,0
0.0334018,-0.0840209,-1.01785,-0.129256,0
0.0509058,-0.0882317,-1.00902,-0.131796,0
0.067868,-0.0918409,-1.00144,-0.133974,0
0.0846848,-0.0892032,-0.98986,-0.139988,0
0.101476,-0.0926736,-0.974837,-0.145144,0
0.118298,-0.0956483,-0.96196,-0.145414,0
0.135993,-0.098198,-0.945829,-0.141497,0
0.152358,-0.100383,-0.932002,-0.133991,0
0.169051,-0.0907941,-0.915057,-0.135855,0
0.185272,-0.0940372,-0.905626,-0.137452,0
0.202698,-0.0910858,-0.897543,-0.134673,0
0.219509,-0.088556,-0.880428,-0.128142,0
0.236466,-0.0921189,-0.875944,-0.126692,0
0.253272,-0.0894415,-0.867007,-0.121301,0
0.270285,-0.0814153,-0.854254,-0.11668,0
0.286916,-0.0688044,-0.85351,-0.121017,0
0.303718,-0.057995,-0.852871,-0.116436,0
0.320522,-0.0487299,-0.847231,-0.11251,0
0.337333,-0.0407883,-0.837303,-0.104997,0
0.354186,-0.0282499,-0.828793,-0.0944074,0
0.370956,-0.0232341,-0.821499,-0.0894797,0
0.3878,-0.0189348,-0.80506,-0.0894046,0
0.404674,-0.0324435,-0.785876,-0.0934891,0
0.421524,-0.0497538,-0.779619,-0.105287,0
0.438316,-0.0645911,-0.758976,-0.107103,0
0.455215,-0.0830402,-0.700535,-0.0879153,0
0.472611,-0.0759284,-0.640255,-0.0507253,0
0.488888,-0.0583701,-0.60896,-0.0354429,0
0.505262,-0.0318574,-0.582136,-0.0264925,0
0.522112,-0.0148636,-0.554051,-0.0188208,0
0.539009,-0.0060288,-0.540165,-0.0288399,0
0.555819,-0.00418738,-0.528262,-0.0374277,0
0.572612,-0.00260903,-0.523154,-0.0489374,0
0.589424,-0.0184501,-0.513681,-0.0505054,0
0.606478,-0.0148342,-0.525936,-0.0601468,0
0.623284,-0.00600356,-0.531346,-0.0684109,0
0.640083,0.00156555,-0.53089,-0.0796432,0
0.656905,0.00805335,-0.540687,-0.0934195,0
0.673721,0.0136143,-0.554177,-0.105228,0
0.690523,0.0413061,-0.58102,-0.136093,0
0.70736,0.0650418,-0.619309,-0.154251,0
0.724187,0.0739242,-0.611381,-0.144923,0
0.740961,0.0930002,-0.630052,-0.157671,0
0.757756,0.10362,-0.66643,-0.181044,0
0.774595,0.0897972,-0.65177,-0.188632,0
0.792043,0.0779491,-0.61883,-0.186839,0
0.808449,0.0792563,-0.605877,-0.214343,0
0.825185,0.103302,-0.620241,-0.221322,0
0.841208,0.123912,-0.622366,-0.214859,0
0.858779,0.14731,-0.690403,-0.246657,0
0.875613,0.132977,-0.784374,-0.302954,0
0.892397,0.103498,-0.86492,-0.338762,0
0.909233,0.0896927,-0.979801,-0.398496,0
0.926275,0.066397,-1.09864,-0.449697,0
0.943078,0.0349667,-1.2056,-0.489434,0
0.959798,0.0137577,-1.2871,-0.502751,0
0.976598,0.0127725,-1.37223,-0.518314,0
0.993395,0.011928,-1.45029,-0.535803,0
1.01022,0.0398606,-1.51211,-0.542496,0
1.02722,0.0523403,-1.54981,-0.552381,0
1.04393,0.040112,-1.56176,-0.565003,0
1.06071,0.0238992,-1.56181,-0.575822,0
1.07756,0.0100026,-1.53639,-0.5685,0
1.09438,0.00955383,-1.49932,-0.566373,0
1.11125,-0.00229344,-1.46245,-0.560402,0
1.1286,-0.00671695,-1.42575,-0.559432,0
1.14498,-0.0105085,-1.38411,-0.554452,0
1.16129,-0.00802716,-1.34842,-0.550183,0
1.17816,0.0112936,-1.31274,-0.542375,0
1.19504,0.0335856,-1.27196,-0.535683,0
1.21186,0.0469617,-1.23192,-0.521649,0
1.22867,0.0641582,-1.20269,-0.513769,0
1.24498,0.0788981,-1.18782,-0.507015,0
1.26258,0.0972636,-1.18017,-0.501225,0
1.27953,0.135931,-1.17871,-0.512858,0
1.29644,0.100298,-1.13161,-0.510382,0
1.31309,0.046831,-1.09125,-0.499963,0
1.3299,0.0296584,-1.0923,-0.486884,0
1.34672,0.0493268,-1.10848,-0.467375,0
