0,-0.0405379,-0.959031,-0.137382,0
0.0165645,-0.0370132,-0.961489,-0.132823,0
0.0330346,-0.0375168,-0.961138,-0.124354,0
0.051337,-0.0449978,-0.963295,-0.126215,0
0.068074,-0.0514101,-0.962686,-0.127811,0
0.0844152,-0.0498569,-0.959706,-0.129178,0
0.100581,-0.0520504,-0.952235,-0.13035,0
0.117791,-0.046881,-0.935999,-0.131355,0
0.134434,-0.0424501,-0.909791,-0.141336,0
0.151242,-0.0316028,-0.872579,-0.145331,0
0.168065,-0.0258298,-0.830849,-0.144195,0
0.184975,-0.027931,-0.785249,-0.111302,0
0.201758,-0.0332567,-0.731414,-0.0694284,0
0.21853,-0.0554452,-0.675437,-0.0289765,0
0.235359,-0.0850381,-0.620082,0.00569662,0
0.252154,-0.106879,-0.567718,0.00349663,0
0.268944,-0.107976,-0.53021,-0.016629,0
0.285923,-0.0877675,-0.505435,-0.00195967,0
0.302105,-0.0774957,-0.479282,0.0288539,0
0.319408,-0.0933643,-0.449491,0.0370256,0
0.336248,-0.103441,-0.436247,-0.00612971,0
0.352997,-0.0874057,-0.442102,-0.0704798,0
0.369786,-0.0348889,-0.488909,-0.139317,0
0.386644,-0.000448716,-0.526571,-0.148161,0
0.404096,-0.0237993,-0.549021,-0.123821,0
0.420384,-0.0543883,-0.575638,-0.125758,0
0.43662,-0.0524097,-0.640241,-0.182139,0
0.453653,-0.0084171,-0.730029,-0.225904,0
0.470475,0.015192,-0.82174,-0.249738,0
0.48783,0.0248542,-0.902807,-0.288407,0
0.504405,0.0613338,-1.00671,-0.339792,0
0.521231,0.110226,-1.11543,-0.370156,0
0.537992,0.138034,-1.21354,-0.387062,0
0.554783,0.151296,-1.29517,-0.396993,0
0.571631,0.13799,-1.35285,-0.423746,0
0.588426,0.112486,-1.39,-0.460356,0
0.605374,0.0871006,-1.41939,-0.514536,0
0.622199,0.0688665,-1.42982,-0.556417,0
0.638973,0.0743856,-1.4314,-0.574074,0
0.655758,0.0755916,-1.41308,-0.566409,0
0.672559,0.0695758,-1.38755,-0.559839,0
0.690153,0.05737,-1.34354,-0.540528,0
0.70642,0.0539573,-1.29844,-0.523976,0
0.72382,0.0510321,-1.24995,-0.505228,0
0.740217,0.0485248,-1.20593,-0.489158,0
0.756566,0.0463758,-1.16329,-0.466264,0
0.773256,0.041009,-1.12428,-0.455761,0
0.791053,0.0328841,-1.09084,-0.455878,0
0.807255,0.02592,-1.06463,-0.455978,0
0.824034,0.0305249,-1.04955,-0.465184,0
0.840888,0.0238978,-1.02678,-0.436595,0
