0,0.1286,-0.949138,-0.249891,0
0.018639,0.124227,-0.949138,-0.249891,0
0.0344689,0.120479,-0.954206,-0.253443,0
0.0512562,0.121639,-0.958549,-0.252935,0
0.0680255,0.118261,-0.957205,-0.256052,0
0.0848921,0.115365,-0.96112,-0.258723,0
0.101655,0.112883,-0.964476,-0.261013,0
0.118457,0.115129,-0.962285,-0.259424,0
0.135284,0.117053,-0.960407,-0.254511,0
0.152077,0.123075,-0.953729,-0.257402,0
0.168885,0.119492,-0.958141,-0.25988,0
0.185698,0.112048,-0.961922,-0.265556,0
0.202556,0.105667,-0.970231,-0.266869,0
0.219937,0.10457,-0.972285,-0.271546,0
0.236329,0.0992576,-0.974046,-0.275555,0
0.252978,0.0815857,-0.980622,-0.27544,0
0.269538,0.0664384,-0.991327,-0.268239,0
0.286349,0.0534549,-1.00557,-0.269169,0
0.303311,0.0423263,-1.01778,-0.269967,0
0.320176,0.024042,-1.03838,-0.267099,0
0.33694,-0.000375735,-1.07123,-0.264641,0
0.353748,-0.0213052,-1.10447,-0.258982,0
0.370563,-0.034872,-1.13295,-0.257684,0
0.387362,-0.042128,-1.15736,-0.253019,0
0.404492,-0.0527201,-1.18336,-0.256124,0
0.420968,-0.0661719,-1.21071,-0.258785,0
0.437742,-0.0777019,-1.23415,-0.261065,0
0.45458,-0.083212,-1.26438,-0.266572,0
0.471341,-0.0923078,-1.29029,-0.264189,0
0.488151,-0.0957314,-1.31249,-0.262146,0
0.505029,-0.0986659,-1.32646,-0.253293,0
0.52176,-0.101181,-1.33843,-0.242153,0
0.538618,-0.103337,-1.34363,-0.236156,0
0.556085,-0.100812,-1.34301,-0.231016,0
0.572472,-0.0899028,-1.33742,-0.223059,0
0.588839,-0.0805518,-1.32249,-0.219789,0
0.606041,-0.0812821,-1.31983,-0.220538,0
0.622672,-0.0775353,-1.30741,-0.22118,0
0.639447,-0.0612056,-1.2765,-0.21818,0
0.656292,-0.0340905,-1.23987,-0.212056,0
0.673081,-0.010849,-1.1882,-0.210359,0
0.689877,0.00907229,-1.14391,-0.212455,0
0.706972,0.0348932,-1.09075,-0.214252,0
0.723724,0.0701435,-1.01985,-0.201587,0
0.740533,0.0959854,-0.943871,-0.190731,0
0.757336,0.113763,-0.87368,-0.181426,0
0.774155,0.115882,-0.813516,-0.173451,0
0.790947,0.126445,-0.761948,-0.170166,0
0.807759,0.144244,-0.712678,-0.174453,0
0.824666,0.168245,-0.660313,-0.178127,0
0.841407,0.188818,-0.615428,-0.181277,0
0.858205,0.184588,-0.582023,-0.16622,0
0.875021,0.17659,-0.548323,-0.142661,0
0.892499,0.147871,-0.529571,-0.126018,0
0.908788,0.114508,-0.513499,-0.115304,0
0.925175,0.0902851,-0.494655,-0.10257,0
0.942114,0.0651496,-0.483571,-0.0881031,0
0.958925,0.0348593,-0.479137,-0.0792545,0
0.975757,0.00889627,-0.480404,-0.0645674,0
0.992557,-0.00898505,-0.476423,-0.0413248,0
1.00936,-0.0286846,-0.467943,-0.0249537,0
1.02634,-0.0543154,-0.460674,-0.0180239,0
1.04307,-0.0850302,-0.464579,-0.0156353,0
1.05985,-0.106984,-0.467926,-0.0171392,0
1.0766,-0.12143,-0.475862,-0.0184283,0
1.09342,-0.142557,-0.47253,-0.0266357,0
1.11021,-0.156293,-0.469673,-0.0372218,0
1.12701,-0.163694,-0.482427,-0.0427444,0
1.14397,-0.17441,-0.493359,-0.0474781,0
1.16078,-0.187969,-0.497662,-0.058638,0
1.17759,-0.203963,-0.506417,-0.0504474,0
1.19438,-0.222045,-0.529124,-0.0398757,0
1.21119,-0.241916,-0.553655,-0.0379167,0
1.22871,-0.250204,-0.584815,-0.0504425,0
1.24504,-0.244189,-0.60139,-0.0789352,0
1.26138,-0.225915,-0.635866,-0.096255,0
1.2778,-0.210252,-0.670485,-0.107549,0
1.29485,-0.196826,-0.705225,-0.11723,0
1.31204,-0.198437,-0.74007,-0.139733,0
1.3289,-0.20419,-0.780071,-0.151919,0
1.34559,-0.196003,-0.824493,-0.162364,0
1.36237,-0.184613,-0.862569,-0.18197,0
1.37917,-0.166105,-0.905341,-0.198776,0
1.396,-0.128377,-0.957204,-0.198975,0
1.4128,-0.091666,-1.02699,-0.188493,0
1.42963,-0.0470812,-1.08682,-0.204367,0
1.44651,-0.00449293,-1.15836,-0.221524,0
1.46321,0.0276386,-1.22475,-0.23623,0
1.48012,0.0508071,-1.29179,-0.255938,0
1.49692,0.0619204,-1.35433,-0.283484,0
1.51372,0.0670733,-1.40286,-0.317749,0
1.53072,0.0758629,-1.43939,-0.343568,0
1.5474,0.0921422,-1.45043,-0.365698,0
1.56488,0.119214,-1.44469,-0.384667,0
1.58121,0.142419,-1.42964,-0.390272,0
1.59753,0.162308,-1.41674,-0.391525,0
1.61446,0.183729,-1.40061,-0.39615,0
1.6317,0.219581,-1.36652,-0.417871,0
1.6481,0.272175,-1.3221,-0.432938,0
1.66495,0.317255,-1.27895,-0.43875,0
1.68181,0.360268,-1.2369,-0.429526,0
1.69852,0.397136,-1.20593,-0.428723,0
1.71537,0.43311,-1.17938,-0.435137,0
1.73221,0.463945,-1.15662,-0.444186,0
1.74895,0.494748,-1.12698,-0.455493,0
1.76576,0.52115,-1.09144,-0.458083,0
1.78266,0.539408,-1.06098,-0.456751,0
1.79936,0.537567,-1.03487,-0.45561,0
1.8162,0.52287,-1.01755,-0.447529,0
1.83386,0.510273,-0.997643,-0.447705,0
1.84987,0.499476,-0.980579,-0.440753,0
1.86659,0.477103,-0.97102,-0.434795,0
1.88338,0.44918,-0.967894,-0.433239,0
1.90085,0.420874,-0.965215,-0.431905,0
1.91726,0.396612,-0.962918,-0.437864,0
1.93362,0.362697,-0.966017,-0.450075,0
1.95032,0.316136,-0.978808,-0.460541,0
1.96737,0.245618,-0.994839,-0.480166,0
1.98418,0.172056,-1.00858,-0.496987,0
2.00099,0.0958841,-1.01022,-0.500751,0
2.01781,0.0218486,-1.0015,-0.503978,0
2.03466,-0.0591013,-0.98895,-0.510295,0
2.05151,-0.137232,-0.973127,-0.508607,0
2.06831,-0.221693,-0.959566,-0.492955,0
2.08521,-0.302833,-0.953009,-0.48309,0
2.1019,-0.363636,-0.947388,-0.481738,0
2.11873,-0.402635,-0.942571,-0.484129,0
2.13562,-0.422944,-0.928307,-0.482628,0
2.1525,-0.43598,-0.921148,-0.474239,0
2.16933,-0.447153,-0.920079,-0.470599,0
2.18622,-0.45673,-0.919163,-0.467479,0
2.20291,-0.464939,-0.923446,-0.454152,0
2.2197,-0.463229,-0.922049,-0.435625,0
2.23745,-0.448646,-0.920851,-0.423297,0
2.25378,-0.431773,-0.919825,-0.416281,0
2.26994,-0.408565,-0.924012,-0.41737,0
2.28692,-0.3843,-0.927602,-0.414752,0
2.30364,-0.354756,-0.930679,-0.416059,0
2.32056,-0.32506,-0.938383,-0.413628,0
2.33741,-0.295233,-0.944987,-0.415096,0
2.35409,-0.260922,-0.950647,-0.423457,0
2.37089,-0.22714,-0.955499,-0.427072,0
2.38778,-0.202556,-0.959658,-0.43017,0
2.40455,-0.177112,-0.96829,-0.432826,0
2.42133,-0.142184,-0.965554,-0.431551,0
2.43835,-0.107873,-0.968276,-0.423356,0
2.45463,-0.0828369,-0.97061,-0.41278,0
2.47187,-0.0657498,-0.977677,-0.407267,0
