0,0.0266998,-0.978175,-0.272608,0
0.015794,0.0266998,-0.973625,-0.272608,0
0.0317112,0.0293178,-0.969725,-0.269906,0
0.0495534,0.039416,-0.966382,-0.264889,0
0.0663303,0.0428355,-0.963517,-0.26329,0
0.0823508,0.0483846,-0.965611,-0.264621,0
0.0996497,0.0531409,-0.967406,-0.26306,0
0.1165,0.0598358,-0.973494,-0.261722,0
0.133278,0.0655743,-0.974163,-0.260576,0
0.150087,0.070493,-0.974736,-0.262294,0
0.166916,0.0773271,-0.979777,-0.263768,0
0.183709,0.0936571,-0.988648,-0.259627,0
0.20059,0.110272,-0.996252,-0.253376,0
0.217382,0.124514,-1.00732,-0.25072,0
0.234207,0.141957,-1.00771,-0.248443,0
0.25101,0.159526,-1.00804,-0.249194,0
0.267804,0.177204,-1.00377,-0.247135,0
0.284639,0.194974,-1.00011,-0.24537,0
0.301689,0.215442,-0.99698,-0.241156,0
0.318376,0.24084,-0.994294,-0.234842,0
0.335288,0.267846,-0.991991,-0.226728,0
0.351953,0.293611,-0.985467,-0.219774,0
0.369411,0.318314,-0.979876,-0.211111,0
0.385752,0.33687,-0.965983,-0.203685,0
0.402114,0.352776,-0.954075,-0.202724,0
0.418962,0.371645,-0.948418,-0.193795,0
0.435927,0.390436,-0.948119,-0.18344,0
0.452682,0.398689,-0.943313,-0.182669,0
0.46951,0.387437,-0.943743,-0.190114,0
0.486357,0.369938,-0.935012,-0.196495,0
0.503113,0.35232,-0.918429,-0.196561,0
0.519927,0.334602,-0.913314,-0.19932,0
0.536761,0.303706,-0.90893,-0.220597,0
0.553557,0.237953,-0.886972,-0.246939,0
0.570369,0.158031,-0.881802,-0.274922,0
0.587367,0.0790541,-0.881919,-0.290802,0
0.60418,0.000887497,-0.88657,-0.309818,0
0.620986,-0.089675,-0.904207,-0.342327,0
0.637795,-0.177772,-0.923873,-0.372894,0
0.654597,-0.255902,-0.931631,-0.388287,0
0.671408,-0.320253,-0.94283,-0.398779,0
0.687898,-0.364938,-0.943329,-0.391562,0
0.704818,-0.392767,-0.939207,-0.37727,0
0.722073,-0.403531,-0.949324,-0.362319,0
0.738227,-0.407521,-0.953446,-0.346801,0
0.755451,-0.39785,-0.956978,-0.325395,0
0.772055,-0.373853,-0.960007,-0.301643,0
0.788863,-0.342812,-0.967152,-0.281285,0
0.805989,-0.313587,-0.973277,-0.266536,0
0.822552,-0.278065,-0.983076,-0.253895,0
0.839313,-0.244999,-0.982376,-0.245761,0
0.856155,-0.214039,-0.977226,-0.241491,0
0.872936,-0.19012,-0.968262,-0.237831,0
0.88977,-0.172236,-0.960578,-0.234694,0
0.906639,-0.162143,-0.949442,-0.213092,0
0.923369,-0.150874,-0.967197,-0.213489,0
