0,-0.0317645,-0.962502,-0.319266,0
0.0126039,-0.034573,-0.965199,-0.323657,0
0.0281879,-0.0369803,-0.964814,-0.327421,0
0.0457658,-0.0502778,-0.969876,-0.326256,0
0.062633,-0.0757182,-0.979609,-0.329648,0
0.0800514,-0.10595,-0.993344,-0.336947,0
0.0964675,-0.151522,-1.00781,-0.343204,0
0.112758,-0.19901,-1.02021,-0.348566,0
0.129678,-0.245331,-1.02276,-0.357554,0
0.146553,-0.287843,-1.02224,-0.365257,0
0.163377,-0.32709,-1.0164,-0.354296,0
0.180251,-0.355114,-1.006,-0.340509,0
0.19705,-0.370708,-0.994397,-0.337475,0
0.2138,-0.37565,-0.984448,-0.330482,0
0.230593,-0.360225,-0.973223,-0.306924,0
0.247622,-0.330153,-0.952817,-0.299905,0
0.264409,-0.276292,-0.940718,-0.293889,0
0.281126,-0.216083,-0.933045,-0.28434,0
0.297919,-0.147624,-0.929164,-0.271765,0
0.314713,-0.0720939,-0.923141,-0.282942,0
0.331509,0.00107187,-0.909889,-0.314478,0
0.348277,0.0750195,-0.89853,-0.341509,0
0.365509,0.141212,-0.89149,-0.355896,0
0.382129,0.189522,-0.890849,-0.355054,0
0.398947,0.228123,-0.892996,-0.349941,0
0.416408,0.2584,-0.897533,-0.345559,0
0.432639,0.284353,-0.901421,-0.341803,0
0.448992,0.30098,-0.902058,-0.334192,0
0.466378,0.312424,-0.9053,-0.323278,0
0.482833,0.313808,-0.916168,-0.30514,0
0.49958,0.312185,-0.92818,-0.27642,0
0.516439,0.307986,-0.941173,-0.247412,0
0.533213,0.304386,-0.957702,-0.222548,0
0.550006,0.292875,-0.990745,-0.210018,0
0.567045,0.277392,-1.03794,-0.199278,0
0.583669,0.261312,-1.08918,-0.185681,0
0.600453,0.247529,-1.15198,-0.178418,0
0.617284,0.235715,-1.21929,-0.180974,0
0.63407,0.211546,-1.29046,-0.178775,0
0.650876,0.188022,-1.35956,-0.18128,0
0.667949,0.151007,-1.43496,-0.183428,0
0.684826,0.116471,-1.48611,-0.194051,0
0.701578,0.0952945,-1.4949,-0.203157,0
0.718282,0.0715262,-1.49704,-0.210961,0
0.735076,0.0399193,-1.46921,-0.208869,0
0.752691,0.0072106,-1.41031,-0.211466,0
0.769161,-0.0152084,-1.31128,-0.218084,0
0.785305,-0.0372331,-1.20483,-0.210583,0
0.801676,-0.0561115,-1.07584,-0.177807,0
0.819114,-0.066676,-0.957182,-0.176059,0
0.835864,-0.0673056,-0.850084,-0.200909,0
0.852665,-0.0453772,-0.747501,-0.244163,0
0.869444,-0.0153474,-0.659572,-0.24611,0
0.886327,0.0103925,-0.597687,-0.190694,0
0.903092,0.0324553,-0.558125,-0.130021,0
0.919942,0.0401321,-0.537697,-0.0911889,0
0.936756,0.0439038,-0.533669,-0.0974245,0
0.953564,0.0527536,-0.546395,-0.102769,0
0.970358,0.0659563,-0.565392,-0.0941772,0
0.987179,0.0744643,-0.600551,-0.0736391,0
1.00396,0.0817569,-0.644169,-0.0735995,0
1.02078,0.0936247,-0.684252,-0.0999124,0
1.03763,0.129074,-0.721306,-0.118075,0
1.05437,0.173501,-0.755763,-0.12047,0
1.0712,0.214391,-0.787993,-0.118131,0
1.08872,0.24663,-0.821012,-0.116127,0
1.10501,0.279881,-0.854707,-0.114409,0
1.12135,0.299956,-0.891678,-0.130501,0
1.13817,0.325589,-0.923367,-0.153076,0
1.15508,0.355985,-0.945137,-0.172426,0
1.17189,0.396082,-0.9611,-0.167057,0
1.18913,0.410791,-0.988264,-0.158063,0
1.20541,0.412165,-1.01694,-0.176701,0
1.22235,0.418959,-1.03613,-0.205849,0
1.23924,0.45006,-1.01752,-0.257181,0
1.256,0.462675,-0.985394,-0.279223,0
1.27278,0.448211,-0.960552,-0.280553,0
1.28969,0.3656,-0.958134,-0.264127,0
1.30649,0.247047,-0.969544,-0.232484,0
1.32334,0.131386,-0.98202,-0.196579,0
1.34007,0.0238237,-0.987321,-0.178977,0
1.35688,-0.0711815,-0.989169,-0.159498,0
1.37365,-0.158232,-0.993448,-0.112064,0
1.39052,-0.22442,-0.997117,-0.0670146,0
1.40739,-0.272728,-0.994868,-0.0415746,0
1.42475,-0.300092,-0.984852,-0.0505068,0
1.44104,-0.31793,-0.978963,-0.0449896,0
1.45745,-0.327602,-0.979308,-0.0270872,0
1.47427,-0.330276,-0.976907,-0.0161334,0
1.4914,-0.329759,-0.974849,-0.0330912,0
1.50815,-0.323699,-0.978478,-0.0520176,0
1.52476,-0.312888,-0.978892,-0.059458,0
1.54133,-0.295196,-0.979247,-0.0570532,0
1.55834,-0.277222,-0.974159,-0.059383,0
1.57513,-0.256199,-0.964404,-0.0833357,0
1.59208,-0.232563,-0.95065,-0.0994755,0
1.60887,-0.201069,-0.925379,-0.108918,0
1.6256,-0.16284,-0.882147,-0.117012,0
1.64261,-0.130072,-0.826215,-0.119559,0
1.65926,-0.104794,-0.770185,-0.121742,0
1.67622,-0.0775103,-0.724855,-0.128004,0
1.69314,-0.0597411,-0.677912,-0.124589,0
1.70987,-0.0529359,-0.632282,-0.117271,0
1.72682,-0.0414859,-0.582384,-0.071478,0
1.74363,-0.0372886,-0.542312,-0.00148902,0
1.76111,-0.0421165,-0.516053,0.0497192,0
1.77786,-0.0518717,-0.501635,0.0848298,0
1.79514,-0.0714674,-0.481187,0.114925,0
1.8105,-0.11354,-0.493322,0.167067,0
1.82684,-0.152411,-0.552258,0.17224,0
1.84435,-0.16607,-0.613561,0.115198,0
1.86107,-0.144075,-0.65532,0.0311763,0
1.87788,-0.105562,-0.723471,0.0513713,0
1.89505,-0.0809772,-0.819637,0.059899,0
1.91155,-0.0795638,-0.915546,0.0408617,0
1.92824,-0.0895865,-1.01393,-0.00619393,0
1.94505,-0.0953688,-1.11175,-0.0553096,0
1.96189,-0.0975165,-1.20637,-0.0974087,0
1.97881,-0.0909319,-1.28748,-0.142276,0
1.99677,-0.0993305,-1.34622,-0.202689,0
2.01252,-0.100912,-1.37499,-0.263254,0
2.02928,-0.0938425,-1.38887,-0.306385,0
2.04606,-0.0737402,-1.38458,-0.330181,0
2.06289,-0.048084,-1.36204,-0.350577,0
2.07973,-0.0345186,-1.33192,-0.372451,0
2.09756,-0.0256996,-1.30342,-0.395591,0
2.11361,-0.026566,-1.27359,-0.402252,0
2.1299,-0.0329257,-1.24802,-0.416744,0
2.1467,-0.0411853,-1.22341,-0.424774,0
2.16359,-0.048265,-1.19423,-0.431657,0
2.18044,-0.0543334,-1.16113,-0.446339,0
2.1972,-0.0567263,-1.12197,-0.458924,0
2.21403,-0.0559688,-1.0857,-0.46971,0
2.23096,-0.0581281,-1.05192,-0.474565,0
2.24776,-0.0740215,-1.02836,-0.483117,0
2.26457,-0.0960699,-1.01356,-0.477275,0
