0,-0.157341,-0.967398,-0.485962,0
0.0161337,-0.146118,-0.967398,-0.480635,0
0.0331199,-0.14211,-0.967398,-0.470743,0
0.0498348,-0.138675,-0.967398,-0.451609,0
0.0667588,-0.124508,-0.962131,-0.435209,0
0.0835457,-0.112365,-0.957617,-0.431806,0
0.100359,-0.101957,-0.953747,-0.439543,0
0.117245,-0.0818132,-0.955697,-0.424867,0
0.134039,-0.0589362,-0.952102,-0.412287,0
0.150885,-0.0393272,-0.943753,-0.401505,0
0.167678,-0.0281307,-0.941864,-0.392262,0
0.184466,-0.0129226,-0.940244,-0.394994,0
0.201296,0.000112995,-0.938856,-0.397336,0
0.218102,0.0168974,-0.942934,-0.394016,0
0.234891,0.025673,-0.946429,-0.385844,0
0.251711,0.038806,-0.949424,-0.368185,0
0.26855,0.0444518,-0.951992,-0.363703,0
0.285395,0.0549021,-0.95946,-0.365188,0
0.302132,0.0582484,-0.965861,-0.366461,0
0.318952,0.0498945,-0.966081,-0.367552,0
0.336398,0.0427339,-0.966269,-0.368487,0
0.352702,0.0309852,-0.961163,-0.374616,0
0.369103,0.026526,-0.962054,-0.379868,0
0.386331,0.0283149,-0.962817,-0.379044,0
0.40286,0.0298483,-0.968739,-0.383664,0
0.419752,0.0311626,-0.973814,-0.387625,0
0.436475,0.026678,-0.972898,-0.391019,0
0.453283,0.017223,-0.966845,-0.399256,0
0.470111,0.00911871,-0.961657,-0.400988,0
0.486996,-0.0146612,-0.967744,-0.407801,0
0.503723,-0.0294328,-0.967695,-0.402986,0
0.520734,-0.0420942,-0.967652,-0.404186,0
0.53754,-0.058558,-0.972883,-0.405215,0
0.554356,-0.0782809,-0.977367,-0.41675,0
0.571184,-0.100797,-0.986477,-0.426637,0
0.588114,-0.136931,-0.994285,-0.424459,0
0.604905,-0.179124,-0.990444,-0.422591,0
0.621785,-0.226512,-0.992419,-0.431644,0
0.638625,-0.272742,-0.988845,-0.42875,0
0.656046,-0.312367,-0.985781,-0.415616,0
0.67244,-0.335109,-0.983155,-0.404358,0
0.689157,-0.360214,-0.980904,-0.394708,0
0.70559,-0.387343,-0.96844,-0.375783,0
0.722581,-0.410597,-0.957757,-0.364889,0
0.7394,-0.424917,-0.9486,-0.355551,0
0.756197,-0.414748,-0.946019,-0.347546,0
