0,-0.00909351,-0.975703,-0.0904701,0
0.0179147,-0.00909351,-0.977322,-0.0882175,0
0.0335402,-0.00290021,-0.977091,-0.0885393,0
0.0508808,0.00653719,-0.972034,-0.0888151,0
0.0670524,0.00223981,-0.972558,-0.0913041,0
0.0838556,-0.00557254,-0.977866,-0.0979426,0
0.100618,-0.0205266,-0.984036,-0.10138,0
0.117424,-0.0312799,-0.982846,-0.0953165,0
0.134254,-0.0466903,-0.985065,-0.0811089,0
0.151056,-0.0681569,-0.986967,-0.068931,0
0.167871,-0.0906858,-0.985357,-0.0629979,0
0.184713,-0.118254,-0.977499,-0.0556598,0
0.201518,-0.146013,-0.965905,-0.0516225,0
0.218961,-0.165677,-0.951107,-0.048162,0
0.235269,-0.176339,-0.918987,-0.0226705,0
0.251813,-0.181349,-0.881737,-0.0143359,0
0.26863,-0.17945,-0.84009,-0.0139495,0
0.285612,-0.1675,-0.797914,-0.0113658,0
0.302271,-0.14487,-0.752045,-0.0204139,0
0.319038,-0.106894,-0.707869,-0.039432,0
0.335973,-0.0557624,-0.663526,-0.0647435,0
0.352222,-0.00161345,-0.623897,-0.086439,0
0.369532,0.0468643,-0.593169,-0.0982776,0
0.386301,0.0987389,-0.576549,-0.117435,0
0.403105,0.157654,-0.563923,-0.142866,0
0.419871,0.228797,-0.55634,-0.175926,0
0.436822,0.304227,-0.562798,-0.213274,0
0.453736,0.370947,-0.587771,-0.254297,0
0.470325,0.421941,-0.625373,-0.298469,0
0.487116,0.467715,-0.678659,-0.347594,0
0.503982,0.50695,-0.748629,-0.400963,0
0.520898,0.524065,-0.82642,-0.444456,0
0.537734,0.528412,-0.906056,-0.481736,0
0.55503,0.517687,-0.993752,-0.520447,0
0.568745,0.508495,-1.0835,-0.558133,0
0.587774,0.471713,-1.16852,-0.594941,0
0.604555,0.423671,-1.24788,-0.628743,0
0.621765,0.368041,-1.3159,-0.655464,0
0.638397,0.310036,-1.36772,-0.673862,0
0.655408,0.231415,-1.40404,-0.691884,0
0.672005,0.14751,-1.43355,-0.70508,0
0.688743,0.0487542,-1.45885,-0.709632,0
0.705551,-0.0462159,-1.46758,-0.691009,0
0.72251,-0.125554,-1.46048,-0.666036,0
0.739162,-0.197688,-1.44629,-0.644631,0
0.755947,-0.269838,-1.41794,-0.615021,0
0.772872,-0.335811,-1.37906,-0.578378,0
0.789687,-0.390294,-1.33278,-0.533455,0
0.806393,-0.424607,-1.28176,-0.490444,0
0.823349,-0.443697,-1.2267,-0.458083,0
0.840051,-0.45593,-1.16817,-0.42584,0
0.856841,-0.46848,-1.11638,-0.39595,0
0.873739,-0.473044,-1.06227,-0.365825,0
0.891273,-0.460441,-1.00455,-0.335499,0
0.90754,-0.443445,-0.950217,-0.318515,0
0.923904,-0.424748,-0.902027,-0.312968,0
0.940901,-0.386013,-0.852623,-0.30596,0
0.957562,-0.332167,-0.798938,-0.295449,0
0.974402,-0.263305,-0.743204,-0.272924,0
0.991327,-0.200151,-0.693813,-0.249111,0
1.00804,-0.137762,-0.657956,-0.224196,0
1.02477,-0.0512546,-0.630461,-0.20284,0
1.04159,0.0456034,-0.62633,-0.186787,0
1.05837,0.12656,-0.637367,-0.177532,0
1.07531,0.187694,-0.663025,-0.176358,0
1.09221,0.240094,-0.697975,-0.184361,0
1.1091,0.291202,-0.74251,-0.193473,0
1.12588,0.332945,-0.777443,-0.201284,0
1.14276,0.360466,-0.797667,-0.205726,0
1.15957,0.377862,-0.818241,-0.189261,0
