0,-0.158076,-0.930958,-0.125101,0
0.0161482,-0.136618,-0.930958,-0.129577,0
0.0338619,-0.118226,-0.930958,-0.128938,0
0.0506659,-0.116766,-0.936571,-0.132866,0
0.0674242,-0.115515,-0.941383,-0.131756,0
0.08446,-0.10729,-0.939894,-0.135282,0
0.101271,-0.0930873,-0.94423,-0.133827,0
0.118092,-0.0880662,-0.947948,-0.137057,0
0.134882,-0.0766097,-0.945521,-0.135349,0
0.151692,-0.0667899,-0.94344,-0.138361,0
0.168511,-0.0655256,-0.94727,-0.140942,0
0.18532,-0.0715945,-0.950553,-0.143155,0
0.202322,-0.0696438,-0.95898,-0.149528,0
0.21923,-0.0679717,-0.966204,-0.159466,0
0.235966,-0.0736912,-0.972395,-0.167984,0
0.252754,-0.0857462,-0.972089,-0.166334,0
0.269574,-0.0889265,-0.971826,-0.169395,0
0.287036,-0.098805,-0.977215,-0.176495,0
0.303438,-0.107272,-0.970607,-0.182581,0
0.319798,-0.11453,-0.970556,-0.178845,0
0.336687,-0.120751,-0.964899,-0.184595,0
0.353498,-0.133236,-0.971277,-0.185048,0
0.370364,-0.158242,-0.97113,-0.194387,0
0.387135,-0.172524,-0.971005,-0.202393,0
0.403934,-0.184765,-0.970897,-0.204778,0
0.420804,-0.20241,-0.970805,-0.202348,0
0.43756,-0.224688,-0.970726,-0.200264,0
0.454503,-0.250935,-0.976271,-0.20743,0
0.471263,-0.273432,-0.986638,-0.213572,0
0.488086,-0.285564,-0.98991,-0.209885,0
0.504876,-0.295962,-0.987101,-0.206725,0
0.521684,-0.297722,-0.984694,-0.212968,0
0.538489,-0.306383,-0.988244,-0.218319,0
0.555281,-0.320959,-0.98006,-0.209478,0
0.572094,-0.333454,-0.973046,-0.197424,0
0.588929,-0.33701,-0.967033,-0.196044,0
0.605748,-0.340059,-0.967493,-0.190385,0
0.623193,-0.335519,-0.967887,-0.181059,0
0.639642,-0.324475,-0.962611,-0.168589,0
0.65598,-0.307857,-0.95809,-0.157901,0
0.672778,-0.300765,-0.959827,-0.148739,0
0.689733,-0.280381,-0.955703,-0.140887,0
0.706123,-0.248603,-0.957781,-0.134156,0
0.723363,-0.221366,-0.959563,-0.123911,0
0.740167,-0.162256,-0.955476,-0.115129,0
0.756946,-0.104438,-0.951974,-0.112078,0
0.77375,-0.0405741,-0.948971,-0.109463,0
0.790577,0.0284714,-0.946398,-0.107221,0
0.807378,0.101959,-0.932966,-0.109775,0
0.824197,0.1721,-0.921453,-0.111965,0
0.840914,0.232222,-0.917197,-0.118317,0
0.857716,0.269449,-0.919163,-0.123762,0
0.874627,0.301358,-0.926461,-0.137381,0
0.891441,0.335862,-0.927104,-0.144578,0
0.908239,0.365436,-0.922041,-0.146272,0
0.925039,0.383633,-0.912089,-0.147723,0
0.94186,0.392077,-0.897944,-0.148967,0
0.959391,0.392163,-0.885821,-0.150034,0
0.975724,0.385084,-0.875429,-0.150948,0
0.992054,0.36471,-0.860909,-0.151731,0
1.00897,0.332942,-0.84285,-0.152403,0
1.0258,0.312865,-0.821757,-0.152979,0
1.0426,0.288504,-0.792451,-0.157948,0
1.05943,0.26047,-0.767332,-0.162207,0
1.07629,0.222135,-0.734575,-0.170334,0
1.09308,0.189277,-0.700884,-0.172824,0
1.10989,0.153961,-0.666392,-0.170482,0
1.12669,0.102231,-0.636828,-0.177427,0
1.14349,0.0507392,-0.600261,-0.187855,0
1.16047,0.0209084,-0.563305,-0.201269,0
1.17712,0.0382549,-0.520401,-0.203816,0
1.19391,0.060276,-0.48924,-0.205998,0
1.21083,0.0576934,-0.473757,-0.216821,0
1.22752,0.0268691,-0.477326,-0.221621,0
1.24431,-0.0138569,-0.502838,-0.225736,0
1.26126,-0.0273071,-0.547158,-0.220311,0
1.27805,-0.0316831,-0.596373,-0.215662,0
1.29551,-0.00682351,-0.655398,-0.211676,0
1.31204,0.000179469,-0.728443,-0.217212,0
1.32822,0.00618203,-0.81912,-0.230908,0
1.34507,0.032785,-0.908069,-0.242648,0
1.3621,0.0698928,-1.01238,-0.252711,0
1.3788,0.0659363,-1.11862,-0.265812,0
1.39561,0.0553924,-1.21531,-0.272565,0
1.41241,0.0392021,-1.30379,-0.28283,0
1.42926,0.0539353,-1.37402,-0.309531,0
1.44602,0.080869,-1.4286,-0.34137,0
1.46284,0.111108,-1.46978,-0.36866,0
1.47969,0.115569,-1.49384,-0.392052,0
1.49647,0.105087,-1.49763,-0.421054,0
1.51326,0.117561,-1.48403,-0.454864,0
1.53008,0.128252,-1.46677,-0.483844,0
1.54692,0.144569,-1.42952,-0.508685,0
1.5639,0.158555,-1.38636,-0.538928,0
1.58062,0.170543,-1.33253,-0.555899,0
1.59751,0.173666,-1.28639,-0.56597,0
1.61424,0.16919,-1.24123,-0.574602,0
1.63161,0.172506,-1.20252,-0.582001,0
1.64802,0.175349,-1.1525,-0.574916,0
1.66516,0.177785,-1.11523,-0.568842,0
