0,-0.0761896,-1.02727,-0.364649,0
0.0118591,-0.080236,-1.03079,-0.364649,0
0.0285877,-0.0837043,-1.03733,-0.364649,0
0.045404,-0.0866771,-1.04646,-0.364649,0
0.0623831,-0.097318,-1.0578,-0.354627,0
0.0789828,-0.106439,-1.07104,-0.351048,0
0.0957782,-0.114256,-1.08944,-0.34798,0
0.112651,-0.125004,-1.11576,-0.34535,0
0.129389,-0.134216,-1.14185,-0.333074,0
0.146195,-0.142112,-1.18182,-0.327563,0
0.163152,-0.152926,-1.23016,-0.312817,0
0.179818,-0.162195,-1.2892,-0.305189,0
0.196717,-0.158002,-1.34332,-0.323705,0
0.214111,-0.154407,-1.3862,-0.354609,0
0.230402,-0.151326,-1.41238,-0.371076,0
0.246706,-0.152731,-1.4137,-0.360136,0
0.26365,-0.149889,-1.39018,-0.325704,0
0.280526,-0.147453,-1.35242,-0.276147,0
0.297332,-0.121088,-1.29189,-0.243692,0
0.314136,-0.07421,-1.22944,-0.255961,0
0.330943,-0.0299829,-1.16183,-0.266477,0
0.348186,0.0038797,-1.09331,-0.270479,0
0.364924,0.012673,-1.01698,-0.263888,0
0.381744,0.00402469,-0.930428,-0.228174,0
0.3985,-0.0114809,-0.849198,-0.202572,0
0.415304,-0.020725,-0.779572,-0.175616,0
0.432147,-0.0124631,-0.716372,-0.167545,0
0.44893,-0.00538144,-0.669242,-0.170648,0
0.465738,-0.0114505,-0.635887,-0.158275,0
0.482555,-0.0287917,-0.603776,-0.132637,0
0.499349,-0.0477019,-0.579773,-0.115672,0
0.516161,-0.0760497,-0.559199,-0.091109,0
0.533606,-0.104394,-0.541564,-0.0800769,0
0.550244,-0.128689,-0.522928,-0.0656099,0
0.56689,-0.15356,-0.510475,-0.0532096,0
0.582819,-0.178925,-0.492759,-0.0325589,0
0.600217,-0.204712,-0.477574,0.000174428,0
0.617029,-0.234908,-0.461037,0.0282316,0
0.633835,-0.252697,-0.460946,0.022215,0
0.650646,-0.243667,-0.471431,-0.00298568,0
0.667482,-0.227835,-0.48746,-0.0245863,0
0.683788,-0.206171,-0.511762,-0.0380902,0
0.70134,-0.187602,-0.539634,-0.0546759,0
0.718039,-0.175733,-0.563525,-0.078914,0
0.734813,-0.161512,-0.587523,-0.0996896,0
0.751642,-0.10886,-0.639781,-0.112486,0
0.768426,-0.0434972,-0.726825,-0.113433,0
0.785226,0.0206205,-0.826081,-0.119255,0
0.802224,0.0755785,-0.92172,-0.139279,0
0.818919,0.118639,-1.02482,-0.181496,0
0.835699,0.167687,-1.12024,-0.232716,0
0.852504,0.213775,-1.20202,-0.266596,0
0.869975,0.253278,-1.25804,-0.295636,0
0.886263,0.299278,-1.29197,-0.305495,0
0.902589,0.338706,-1.30345,-0.313946,0
0.919597,0.372501,-1.30272,-0.331211,0
0.936388,0.393376,-1.28098,-0.335988,0
0.953248,0.419361,-1.24473,-0.335071,0
0.970018,0.433542,-1.19606,-0.329275,0
0.986915,0.445696,-1.1473,-0.324306,0
1.00377,0.452068,-1.09847,-0.330069,0
1.0206,0.449437,-1.04957,-0.329998,0
1.03738,0.455275,-1.01469,-0.34497,0
1.05419,0.460278,-0.984802,-0.362814,0
1.07101,0.456475,-0.966222,-0.38312,0
1.08782,0.449168,-0.950297,-0.395514,0
1.10478,0.438858,-0.94721,-0.386094,0
1.12155,0.413836,-0.948084,-0.378019,0
1.13828,0.376203,-0.955876,-0.376109,0
1.15508,0.3399,-0.966075,-0.399527,0
1.17192,0.300691,-0.978338,-0.424609,0
1.18946,0.226619,-0.992371,-0.436087,0
1.20597,0.126712,-1.00792,-0.435904,0
1.22265,0.0289376,-1.01773,-0.450779,0
1.23864,-0.0548686,-1.02965,-0.46854,0
1.25538,-0.126702,-1.03635,-0.488775,0
1.27288,-0.188274,-1.03506,-0.491086,0
1.28957,-0.237004,-1.0269,-0.488057,0
1.30637,-0.274726,-1.01287,-0.480449,0
1.32318,-0.29492,-0.993803,-0.458895,0
1.33999,-0.304136,-0.977458,-0.450442,0
1.35688,-0.29585,-0.96697,-0.45823,0
1.37377,-0.288748,-0.95798,-0.464905,0
1.39058,-0.278615,-0.950274,-0.465615,0
1.40738,-0.265882,-0.94719,-0.456202,0
1.42422,-0.259015,-0.944546,-0.458156,0
1.44107,-0.245036,-0.931718,-0.464841,0
