0,0.196609,-0.998729,-0.178109,0
0.0163146,0.198798,-0.998729,-0.180709,0
0.0335339,0.207239,-0.994189,-0.180337,0
0.0504175,0.216663,-0.983486,-0.177419,0
0.0671264,0.226929,-0.972041,-0.177517,0
0.0841188,0.237917,-0.95315,-0.180202,0
0.100543,0.247335,-0.932417,-0.182503,0
0.1163,0.248843,-0.910106,-0.184475,0
0.134032,0.243569,-0.890981,-0.183566,0
0.150854,0.221541,-0.870048,-0.177586,0
0.167515,0.189529,-0.852106,-0.175061,0
0.184298,0.151148,-0.834456,-0.172896,0
0.201066,0.116061,-0.817058,-0.17104,0
0.218522,0.0816101,-0.799874,-0.16945,0
0.235026,0.0433265,-0.787416,-0.165487,0
0.251699,0.00394654,-0.779008,-0.15689,0
0.267766,-0.0451271,-0.776341,-0.14692,0
0.285077,-0.100321,-0.776326,-0.130575,0
0.301905,-0.156384,-0.778584,-0.108764,0
0.318693,-0.208815,-0.782789,-0.082269,0
0.335504,-0.260321,-0.790934,-0.0543586,0
0.352305,-0.313224,-0.800186,-0.0330355,0
0.369152,-0.360757,-0.810387,-0.0173587,0
0.385937,-0.4015,-0.8214,-0.00392143,0
0.402752,-0.427668,-0.833111,0.00759623,0
0.419559,-0.439156,-0.838608,0.0200686,0
0.436358,-0.442437,-0.841049,0.0281591,0
0.453172,-0.443061,-0.843142,0.0350939,0
0.469931,-0.439219,-0.847206,0.0280373,0
0.486823,-0.424983,-0.85523,0.0115885,0
0.503534,-0.406215,-0.866649,-0.0233115,0
0.520346,-0.37481,-0.876436,-0.061026,0
0.537133,-0.339136,-0.880284,-0.098553,0
0.554594,-0.299806,-0.879042,-0.133319,0
0.571071,-0.261716,-0.875707,-0.163119,0
0.587958,-0.211561,-0.868308,-0.186061,0
0.60378,-0.155439,-0.861966,-0.200526,0
0.621219,-0.102958,-0.85653,-0.225924,0
0.638009,-0.0535973,-0.854141,-0.250295,0
0.654812,-0.0047226,-0.854363,-0.273784,0
0.671678,0.0437354,-0.854554,-0.291317,0
0.688423,0.0984018,-0.852447,-0.308946,0
0.705252,0.151824,-0.84837,-0.324057,0
0.72207,0.20418,-0.849417,-0.350009,0
0.738864,0.255622,-0.852585,-0.385254,0
0.755663,0.299715,-0.862111,-0.418065,0
0.772489,0.330944,-0.877087,-0.446188,0
0.789271,0.353334,-0.894465,-0.470294,0
0.806077,0.374715,-0.920711,-0.506556,0
0.82282,0.393041,-0.95229,-0.545439,0
0.84017,0.397806,-0.99525,-0.581367,0
0.856468,0.384383,-1.04569,-0.609562,0
0.873268,0.35537,-1.09801,-0.63633,0
0.890696,0.321747,-1.14967,-0.656673,0
0.907332,0.273232,-1.20757,-0.676711,0
0.923603,0.216328,-1.25947,-0.693886,0
0.9403,0.150045,-1.30622,-0.700807,0
0.957385,0.0866654,-1.34403,-0.701539,0
0.97418,0.0170209,-1.37189,-0.694366,0
0.991284,-0.0558053,-1.38669,-0.672617,0
1.00781,-0.122605,-1.38803,-0.640975,0
1.02458,-0.188615,-1.38463,-0.606052,0
1.0414,-0.256138,-1.37264,-0.570919,0
1.0582,-0.318392,-1.34874,-0.533004,0
1.07501,-0.371752,-1.32371,-0.497905,0
1.09182,-0.413113,-1.28637,-0.46002,0
1.1086,-0.444188,-1.24073,-0.417147,0
1.12543,-0.466446,-1.18573,-0.382999,0
1.14227,-0.481148,-1.13177,-0.351129,0
1.15903,-0.49375,-1.07644,-0.323811,0
1.17584,-0.497986,-1.02447,-0.289996,0
1.19267,-0.495051,-0.977658,-0.261012,0
1.20959,-0.490347,-0.937531,-0.230968,0
1.22699,-0.481938,-0.907678,-0.207816,0
1.24336,-0.463788,-0.88663,-0.195771,0
1.25971,-0.441666,-0.8754,-0.182848,0
1.27684,-0.407384,-0.870315,-0.179571,0
1.29344,-0.358303,-0.872768,-0.181962,0
1.3113,-0.287784,-0.886221,-0.189212,0
1.32709,-0.216397,-0.902294,-0.200626,0
1.34385,-0.139888,-0.927422,-0.22341,0
1.36065,-0.0589896,-0.955772,-0.258541,0
1.37759,0.0191056,-0.984612,-0.301653,0
1.39435,0.0926099,-1.0116,-0.338606,0
1.41119,0.166556,-1.02793,-0.36508,0
1.42794,0.238692,-1.03057,-0.387772,0
1.44475,0.3049,-1.02148,-0.404622,0
1.4616,0.366027,-1.00915,-0.419065,0
1.47836,0.418421,-0.987225,-0.426244,0
1.49517,0.463331,-0.957084,-0.424598,0
1.51213,0.499636,-0.919897,-0.412786,0
1.52885,0.522001,-0.881211,-0.392261,0
1.54656,0.536794,-0.843511,-0.361668,0
1.56311,0.536343,-0.804386,-0.327645,0
1.57938,0.531579,-0.768579,-0.295882,0
1.59573,0.518742,-0.733348,-0.268657,0
1.61275,0.494608,-0.703149,-0.242721,0
1.62957,0.456413,-0.674994,-0.22049,0
1.64638,0.414922,-0.648591,-0.196235,0
1.66316,0.364038,-0.623689,-0.170244,0
1.67988,0.307292,-0.602345,-0.140166,0
1.69694,0.241145,-0.588591,-0.127386,0
1.71389,0.173506,-0.583612,-0.121632,0
