0,0.0301062,-0.956862,-0.40877,0
0.0135677,0.0327584,-0.954274,-0.40877,0
0.0295075,0.0350317,-0.949466,-0.40877,0
0.0467081,0.0396324,-0.942757,-0.415217,0
0.0635614,0.0462281,-0.934418,-0.420743,0
0.0803558,0.057186,-0.924681,-0.42548,0
0.0971645,0.074535,-0.911158,-0.45533,0
0.113958,0.0947099,-0.89439,-0.480915,0
0.130776,0.119959,-0.87484,-0.502846,0
0.147569,0.138949,-0.850317,-0.515196,0
0.16452,0.14727,-0.816355,-0.499992,0
0.181202,0.146446,-0.77689,-0.474066,0
0.198007,0.127174,-0.724942,-0.419606,0
0.214821,0.102698,-0.667473,-0.353584,0
0.231672,0.0817189,-0.633745,-0.32923,0
0.248453,0.0743457,-0.61519,-0.308356,0
0.26526,0.0680258,-0.607051,-0.232437,0
0.282107,0.0413911,-0.597486,-0.122232,0
0.298897,0.0106049,-0.586699,-0.0213234,0
0.315692,-0.0210877,-0.580042,0.06517,0
0.332551,-0.0482528,-0.595045,0.10707,0
0.349544,-0.0635806,-0.636379,0.136537,0
0.366642,-0.0820231,-0.684751,0.168242,0
0.383958,-0.116396,-0.731389,0.18897,0
0.398736,-0.177685,-0.766188,0.161605,0
0.416488,-0.259393,-0.803782,0.0736759,0
0.434219,-0.340037,-0.848948,-0.0210345,0
0.450071,-0.411812,-0.913548,-0.160241,0
0.466842,-0.462725,-0.989628,-0.292456,0
0.483673,-0.501061,-1.06519,-0.412231,0
0.500452,-0.515354,-1.14032,-0.495553,0
0.517221,-0.503736,-1.20471,-0.547629,0
0.534009,-0.47256,-1.25991,-0.572924,0
0.550802,-0.432577,-1.30463,-0.588158,0
0.567606,-0.377088,-1.33778,-0.594768,0
0.58443,-0.305657,-1.35843,-0.581091,0
0.601226,-0.228516,-1.36578,-0.550027,0
0.618038,-0.151787,-1.3669,-0.529847,0
0.634845,-0.0727588,-1.35751,-0.525445,0
0.651682,0.00558884,-1.3391,-0.528119,0
0.66912,0.0860049,-1.32591,-0.523964,0
0.685534,0.173498,-1.31202,-0.520403,0
0.702253,0.264406,-1.29752,-0.49156,0
0.718663,0.347631,-1.27216,-0.441049,0
0.735649,0.418967,-1.24523,-0.378411,0
0.752467,0.469503,-1.20663,-0.318274,0
0.769278,0.507515,-1.16318,-0.253833,0
0.786087,0.529489,-1.11559,-0.19215,0
0.802743,0.540366,-1.0722,-0.158622,0
0.819642,0.533777,-1.02725,-0.142778,0
0.836445,0.514868,-0.980955,-0.142093,0
0.853273,0.482747,-0.930918,-0.160847,0
0.870058,0.444606,-0.88803,-0.176922,0
0.886873,0.396,-0.846091,-0.190701,0
0.903789,0.34373,-0.802378,-0.189617,0
0.92069,0.293622,-0.759732,-0.201582,0
0.937494,0.237411,-0.72059,-0.224733,0
0.954297,0.173318,-0.68704,-0.270366,0
0.971126,0.110424,-0.660871,-0.296585,0
0.987934,0.0512106,-0.643618,-0.319059,0
1.00548,-0.00484819,-0.636595,-0.325428,0
1.0218,-0.0555508,-0.643519,-0.292202,0
1.03795,-0.101662,-0.672751,-0.218591,0
1.05519,-0.141186,-0.708161,-0.142601,0
1.07186,-0.16976,-0.754044,-0.0774664,0
1.08866,-0.194252,-0.806315,-0.0667688,0
1.10546,-0.20994,-0.858885,-0.0833891,0
1.12232,-0.223387,-0.903945,-0.11053,0
1.13907,-0.226957,-0.942568,-0.146688,0
1.15588,-0.22206,-0.973085,-0.184128,0
1.17276,-0.217862,-0.996653,-0.229115,0
1.18951,-0.211612,-1.0065,-0.267674,0
1.20631,-0.203603,-1.00976,-0.287831,0
1.22316,-0.196738,-1.00997,-0.305108,0
1.23996,-0.185549,-1.00756,-0.313469,0
1.25676,-0.175959,-1.00032,-0.294847,0
