0,-0.0272993,-0.94622,-0.436206,0
0.0168638,-0.0301752,-0.949044,-0.441204,0
0.0332,-0.0326404,-0.951465,-0.44049,0
0.0500845,-0.0347533,-0.950716,-0.439878,0
0.066873,-0.0365644,-0.950073,-0.439353,0
0.083677,-0.0381168,-0.949523,-0.438903,0
0.10047,-0.0394474,-0.946227,-0.443516,0
0.117266,-0.040588,-0.940577,-0.442472,0
0.134077,-0.0444415,-0.938559,-0.441577,0
0.150899,-0.0506206,-0.936829,-0.440809,0
0.167834,-0.0530409,-0.949468,-0.435154,0
0.184589,-0.0551155,-0.974423,-0.42031,0
0.201427,-0.0540177,-1.00429,-0.407587,0
0.218213,-0.0674567,-1.04683,-0.391683,0
0.23504,-0.0991077,-1.10024,-0.373054,0
0.251848,-0.146369,-1.16015,-0.362083,0
0.268744,-0.192631,-1.21714,-0.367674,0
0.28548,-0.235159,-1.28012,-0.397456,0
0.302275,-0.262985,-1.34539,-0.442976,0
0.319082,-0.269579,-1.40134,-0.486991,0
0.336149,-0.266603,-1.44365,-0.51972,0
0.352852,-0.238169,-1.46014,-0.532779,0
0.369112,-0.182161,-1.43757,-0.508987,0
0.386235,-0.125526,-1.37585,-0.44861,0
0.40297,-0.062602,-1.30317,-0.381864,0
0.419772,-0.0115431,-1.20981,-0.339647,0
0.436667,0.0120899,-1.0959,-0.323453,0
0.453556,0.0208427,-0.986961,-0.334563,0
0.470317,0.0197173,-0.879464,-0.369075,0
0.487129,0.0130006,-0.787323,-0.383663,0
0.503919,0.00436752,-0.708345,-0.376175,0
0.520955,-0.00303229,-0.640649,-0.364759,0
0.537671,-0.000747034,-0.591098,-0.324986,0
0.554504,-0.00166423,-0.557098,-0.25091,0
0.571274,0.000425587,-0.539253,-0.177421,0
0.588061,-0.00641109,-0.529606,-0.109433,0
0.604874,-0.0151471,-0.532635,-0.0611527,0
0.621661,-0.025511,-0.546529,-0.0297658,0
0.638601,-0.0372704,-0.564086,-0.0228548,0
0.655933,-0.0502259,-0.576311,-0.021929,0
0.672471,-0.0785864,-0.581141,-0.0411274,0
0.688744,-0.117275,-0.576807,-0.0575832,0
0.705455,-0.156189,-0.567444,-0.0716882,0
0.72255,-0.201048,-0.548121,-0.0787802,0
0.739454,-0.253878,-0.514612,-0.114847,0
0.756117,-0.296285,-0.483066,-0.160755,0
0.773036,-0.329758,-0.4645,-0.210101,0
0.789728,-0.323938,-0.471181,-0.232406,0
0.806675,-0.290189,-0.499502,-0.196546,0
0.823597,-0.232501,-0.552021,-0.14082,0
0.840485,-0.180179,-0.608335,-0.0980517,0
0.857122,-0.129579,-0.673551,-0.0813855,0
0.874007,-0.0747039,-0.752045,-0.0820942,0
0.890731,0.00684372,-0.864515,-0.0627096,0
0.907539,0.0939975,-0.977865,-0.0311003,0
0.924598,0.180205,-1.08914,0.000991327,0
0.941333,0.233965,-1.17888,0.00350851,0
0.958082,0.268541,-1.25014,-0.0243219,0
0.975793,0.272294,-1.29146,-0.0681684,0
0.992148,0.269758,-1.31839,-0.120745,0
1.00885,0.267585,-1.33584,-0.165811,0
1.02509,0.268599,-1.34514,-0.199441,0
1.04238,0.272343,-1.34464,-0.233264,0
1.05921,0.289933,-1.33291,-0.262256,0
1.07676,0.316513,-1.31156,-0.287106,0
1.09284,0.345049,-1.28479,-0.303408,0
1.1096,0.383888,-1.23642,-0.317381,0
1.12632,0.428682,-1.18084,-0.319362,0
1.14316,0.475705,-1.11908,-0.336054,0
1.15994,0.516011,-1.06332,-0.355359,0
1.17676,0.553434,-1.0127,-0.386901,0
1.19369,0.574007,-0.972133,-0.408938,0
1.21043,0.580138,-0.940187,-0.407836,0
1.22721,0.559509,-0.915629,-0.376903,0
1.24404,0.515943,-0.908702,-0.275419,0
1.26083,0.444089,-0.928183,-0.173438,0
1.27764,0.359492,-0.959004,-0.111017,0
1.29488,0.255344,-0.993894,-0.127484,0
1.31218,0.137315,-1.01815,-0.196577,0
1.3285,0.0188914,-1.02765,-0.270794,0
1.34489,-0.0768627,-1.03014,-0.324412,0
1.36171,-0.147434,-1.03509,-0.345381,0
1.37858,-0.196419,-1.05064,-0.358356,0
1.39542,-0.226903,-1.05832,-0.374475,0
1.41222,-0.250156,-1.05925,-0.383294,0
1.42902,-0.258583,-1.0544,-0.385855,0
1.44586,-0.254302,-1.04742,-0.383052,0
1.46266,-0.244881,-1.03296,-0.370653,0
1.47945,-0.236806,-1.01492,-0.355028,0
1.49627,-0.229884,-0.990986,-0.331639,0
1.51306,-0.218199,-0.970469,-0.321587,0
1.52988,-0.205308,-0.952883,-0.312971,0
1.5467,-0.191382,-0.937809,-0.32058,0
1.56351,-0.173693,-0.933362,-0.322104,0
1.5803,-0.155656,-0.92955,-0.303418,0
1.59711,-0.140195,-0.926282,-0.272408,0
1.61391,-0.132695,-0.917833,-0.245828,0
