0,-0.00334778,-0.966648,-0.379101,0
0.0161694,0.0038031,-0.966648,-0.37211,0
0.033691,0.00278155,-0.966648,-0.366117,0
0.0504482,0.00190593,-0.970229,-0.360981,0
0.0672745,0.0011554,-0.969717,-0.360074,0
0.0840223,0.0112384,-0.969279,-0.352305,0
0.100835,0.019881,-0.972483,-0.345646,0
0.117672,0.0272889,-0.97523,-0.339938,0
0.13446,0.0193368,-0.981165,-0.335046,0
0.151259,0.0125207,-0.989832,-0.330853,0
0.168121,0.00667835,-1.00084,-0.320267,0
0.184879,0.00524604,-1.01028,-0.297211,0
0.201687,0.0218956,-1.02553,-0.273953,0
0.218511,0.039742,-1.04218,-0.247026,0
0.235316,0.0478881,-1.05645,-0.216955,0
0.25211,0.0334178,-1.07585,-0.187684,0
0.268933,0.0138638,-1.09247,-0.162594,0
0.285723,-0.00289675,-1.10314,-0.134098,0
0.303186,-0.0136875,-1.1087,-0.0991854,0
0.319532,-0.0157858,-1.11347,-0.072756,0
0.335924,0.000292788,-1.12114,-0.0570935,0
0.352864,0.0212254,-1.13129,-0.0436685,0
0.369563,0.0212903,-1.14358,-0.0391527,0
0.386367,0.00704429,-1.15052,-0.0422732,0
0.40316,-0.00874205,-1.14216,-0.0344611,0
0.41995,-0.0258486,-1.13141,-0.0242693,0
0.436769,-0.0226342,-1.11503,-0.0190291,0
0.453567,-0.00200182,-1.09741,-0.0320158,0
0.470373,0.0121077,-1.07157,-0.0501385,0
0.487189,0.00274886,-1.03868,-0.0831506,0
0.504011,-0.0267256,-1.00691,-0.118438,0
0.520826,-0.0519895,-0.976094,-0.159171,0
0.537662,-0.0736442,-0.946102,-0.204572,0
0.554624,-0.0922054,-0.913234,-0.250479,0
0.57143,-0.108115,-0.892221,-0.314297,0
0.588251,-0.111025,-0.874211,-0.393468,0
0.605049,-0.109945,-0.858774,-0.457832,0
0.621934,-0.119745,-0.838381,-0.506011,0
0.639342,-0.124569,-0.820901,-0.522838,0
0.65573,-0.117978,-0.805919,-0.526773,0
0.67206,-0.112329,-0.796657,-0.533642,0
0.688959,-0.114637,-0.795879,-0.546522,0
0.705829,-0.123767,-0.802373,-0.543578,0
0.722737,-0.142318,-0.807939,-0.534064,0
0.739628,-0.168946,-0.81629,-0.518918,0
0.756441,-0.188195,-0.827029,-0.495448,0
0.773248,-0.201118,-0.839814,-0.464845,0
0.790196,-0.21577,-0.854353,-0.431622,0
0.807017,-0.231905,-0.866815,-0.399649,0
0.823911,-0.260036,-0.891818,-0.37574,0
0.840723,-0.302026,-0.913249,-0.337768,0
0.85748,-0.341593,-0.938779,-0.30522,0
0.874235,-0.375507,-0.960662,-0.280818,0
0.891085,-0.404577,-0.98658,-0.266893,0
0.90788,-0.422343,-1.00521,-0.251462,0
0.924774,-0.433995,-1.01761,-0.23474,0
0.941508,-0.426106,-1.02465,-0.223902,0
0.958314,-0.419343,-1.03068,-0.218108,0
0.975758,-0.406396,-1.03228,-0.216637,0
0.992288,-0.384572,-1.03006,-0.208386,0
1.00847,-0.351564,-1.021,-0.197817,0
1.02539,-0.298244,-1.0025,-0.185263,0
1.04221,-0.245389,-0.986635,-0.174502,0
1.05902,-0.171482,-0.965878,-0.165278,0
1.07582,-0.0938313,-0.944506,-0.164363,0
1.09264,-0.0201226,-0.929767,-0.184553,0
1.10961,0.0466318,-0.924295,-0.212346,0
1.12642,0.121727,-0.916024,-0.246655,0
1.14321,0.200396,-0.901774,-0.276063,0
1.16003,0.2571,-0.885979,-0.304765,0
1.17684,0.302129,-0.876021,-0.329367,0
1.19364,0.340724,-0.863905,-0.357446,0
1.21045,0.359505,-0.84994,-0.388504,0
1.22729,0.364876,-0.83797,-0.411631,0
1.24407,0.358753,-0.82771,-0.431453,0
1.26087,0.335628,-0.815335,-0.448444,0
1.27771,0.283627,-0.811889,-0.463007,0
1.29451,0.23548,-0.805354,-0.485977,0
1.31196,0.204937,-0.789012,-0.516152,0
1.32831,0.189484,-0.785746,-0.542017,0
1.34453,0.179814,-0.786527,-0.560691,0
1.36173,0.16795,-0.783616,-0.569706,0
1.37841,0.143479,-0.784701,-0.577433,0
1.39528,0.118928,-0.796372,-0.587552,0
1.41216,0.0978845,-0.802795,-0.575252,0
1.42887,0.0905736,-0.80114,-0.557717,0
1.44567,0.0986089,-0.817624,-0.535696,0
1.46247,0.112647,-0.846074,-0.523812,0
1.47932,0.121105,-0.87762,-0.506635,0
1.49612,0.0890239,-0.936883,-0.470938,0
1.51309,0.0722525,-0.98768,-0.391401,0
1.52981,0.0829051,-1.00974,-0.281278,0
1.5466,0.0920359,-1.02148,-0.179897,0
1.5634,0.0784097,-1.03513,-0.0860066,0
1.5802,0.0881827,-1.05399,-0.00203388,0
1.597,0.100135,-1.07732,0.0804297,0
1.61381,0.0996535,-1.10089,0.140626,0
1.63061,0.0813636,-1.11752,0.188727,0
1.64812,0.0835637,-1.12103,0.212478,0
1.66438,0.0926005,-1.12046,0.218854,0
1.68076,0.118223,-1.11638,0.217327,0
1.6975,0.161639,-1.10932,0.216019,0
1.71454,0.188125,-1.10684,0.200915,0
1.73135,0.203677,-1.10829,0.184473,0
1.74821,0.206281,-1.10954,0.159893,0
1.76498,0.22639,-1.10345,0.131833,0
1.78179,0.268655,-1.08748,0.10079,0
1.79864,0.312033,-1.07738,0.0671906,0
1.8154,0.342062,-1.06872,0.0209129,0
1.83222,0.367802,-1.05772,-0.025745,0
1.84904,0.400592,-1.03755,-0.0762244,0
1.86597,0.435847,-1.01668,-0.119492,0
1.88265,0.466067,-0.991632,-0.167066,0
1.89978,0.466941,-0.980902,-0.221827,0
1.9165,0.453388,-0.957384,-0.251286,0
1.93339,0.413168,-0.940806,-0.273041,0
1.95013,0.332213,-0.937337,-0.274209,0
1.96691,0.252097,-0.927203,-0.247246,0
1.98438,0.176275,-0.918516,-0.213648,0
2.00089,0.0826814,-0.907491,-0.19184,0
2.01698,0.00960902,-0.90162,-0.187131,0
2.03418,-0.0709017,-0.90733,-0.18659,0
2.05079,-0.147062,-0.915804,-0.17564,0
2.06765,-0.223068,-0.930228,-0.148775,0
2.08443,-0.302518,-0.953333,-0.136235,0
2.10124,-0.352741,-0.976717,-0.13947,0
2.11809,-0.385063,-0.996761,-0.152729,0
2.13487,-0.391315,-1.01036,-0.167589,0
2.15168,-0.385947,-1.01486,-0.180327,0
2.1685,-0.37062,-1.01513,-0.205228,0
2.18531,-0.339605,-1.01179,-0.230067,0
2.20211,-0.295144,-1.00892,-0.258349,0
2.21908,-0.239157,-1.01362,-0.28259,0
2.23589,-0.191168,-1.01407,-0.292882,0
2.25274,-0.157186,-0.992975,-0.259755,0
