0,0.26558,-1.09457,-0.0496269,0
0.0162523,0.276971,-1.09457,-0.0496269,0
0.033612,0.30952,-1.11746,-0.0496269,0
0.0503777,0.34881,-1.12564,-0.04589,0
0.0671586,0.382487,-1.1212,-0.0389499,0
0.0840273,0.399962,-1.12884,-0.0367383,0
0.100767,0.426332,-1.1125,-0.0385795,0
0.117573,0.460326,-1.09849,-0.0401577,0
0.134385,0.489465,-1.07503,-0.0452474,0
0.151202,0.51444,-1.05493,-0.0421361,0
0.167989,0.524456,-1.02624,-0.0432062,0
0.184801,0.533041,-0.990212,-0.0366496,0
0.201601,0.529008,-0.947879,-0.0310296,0
0.218411,0.502767,-0.900145,-0.0224755,0
0.23588,0.468883,-0.836334,-0.0151434,0
0.252286,0.405664,-0.781639,-0.0125957,0
0.268973,0.328693,-0.723309,-0.010412,0
0.285229,0.251326,-0.661864,-0.00854025,0
0.302507,0.173619,-0.609197,-0.00693587,0
0.319319,0.107013,-0.58695,-0.0055607,0
0.336114,0.0499224,-0.579329,-0.00438198,0
0.352964,0.000987576,-0.572797,0.000365308,0
0.369729,-0.0295647,-0.55575,0.0119083,0
0.386556,-0.0671443,-0.564035,0.0180654,0
0.403382,-0.0879634,-0.559688,0.0233428,0
0.420174,-0.1172,-0.56741,0.0241294,0
0.437064,-0.14226,-0.585477,0.0285406,0
0.453807,-0.163741,-0.600963,0.0285847,0
0.470612,-0.193544,-0.614237,0.0248855,0
0.487638,-0.230482,-0.614166,0.0142408,0
0.504455,-0.262143,-0.614106,0.00885383,0
0.521252,-0.28928,-0.625502,0.00049943,0
0.538054,-0.278366,-0.646718,-0.0141354,0
0.554827,-0.280402,-0.664904,-0.0304165,0
0.572282,-0.304932,-0.680492,-0.0406347,0
0.588698,-0.34874,-0.682404,-0.0456563,0
0.60509,-0.374899,-0.672595,-0.0499605,0
0.621918,-0.374537,-0.675636,-0.0536498,0
0.63885,-0.385618,-0.724035,-0.0680229,0
0.655658,-0.395117,-0.76552,-0.0803427,0
0.672463,-0.403258,-0.801078,-0.0871656,0
0.689258,-0.387453,-0.820109,-0.0930138,0
0.70732,-0.33973,-0.836421,-0.0980265,0
0.723001,-0.253257,-0.884747,-0.113534,0
0.739831,-0.144962,-0.949066,-0.126826,0
0.756576,-0.0521379,-1.0042,-0.127009,0
0.773482,0.016034,-1.02855,-0.123428,0
0.790425,0.0630753,-1.03798,-0.124096,0
0.807062,0.0806126,-1.04607,-0.132142,0
