0,-0.00456335,-0.989046,-0.248569,0
0.0161345,-0.00841943,-0.993192,-0.251722,0
0.0332492,-0.00786856,-0.994672,-0.254425,0
0.0500517,-0.00546835,-0.998014,-0.253588,0
0.0673637,-0.00533906,-1.00088,-0.249718,0
0.084118,-0.00522825,-1.00333,-0.2464,0
0.100905,-0.00513326,-1.00544,-0.243557,0
0.117752,-0.00312381,-1.00724,-0.241119,0
0.134559,-0.00140142,-1.00879,-0.23903,0
0.151347,-0.00378116,-1.00804,-0.237239,0
0.168184,-0.00774898,-1.00947,-0.235704,0
0.184951,-0.00922193,-1.00863,-0.228082,0
0.201776,-0.00662838,-1.0079,-0.221549,0
0.218594,-0.0024773,-1.00728,-0.212795,0
0.235509,-0.00084727,-1.00882,-0.205293,0
0.2522,0.000549899,-1.00807,-0.202015,0
0.269688,0.00367551,-1.0095,-0.192899,0
0.286072,0.00442657,-1.00865,-0.188238,0
0.302772,0.00314229,-1.00792,-0.184243,0
0.319207,0.00204149,-1.00522,-0.183973,0
0.336322,0.00109794,-0.996695,-0.177434,0
0.352998,-0.00356689,-0.987311,-0.171829,0
0.36991,-0.00949336,-0.970977,-0.167025,0
0.386717,-0.0165012,-0.946613,-0.156601,0
0.403526,-0.0205799,-0.915366,-0.147666,0
0.420348,-0.024076,-0.882365,-0.140007,0
0.437286,-0.0212884,-0.839569,-0.130289,0
0.45398,-0.0169711,-0.788377,-0.118806,0
0.470796,-0.00941446,-0.734135,-0.10581,0
0.487637,-0.00486537,-0.683497,-0.0946711,0
0.504405,-0.00289418,-0.635947,-0.0819697,0
0.521322,-0.0012046,-0.599335,-0.0647762,0
0.538349,-0.00746853,-0.574172,-0.0531922,0
0.555188,-0.0147657,-0.554676,-0.0495697,0
0.571952,-0.0248764,-0.542111,-0.0590781,0
0.588748,-0.0316147,-0.539632,-0.0703815,0
0.606176,-0.0412465,-0.545797,-0.0706101,0
0.622476,-0.0533584,-0.559373,-0.070806,0
0.638721,-0.0714522,-0.587592,-0.0930473,0
0.655939,-0.0869611,-0.640797,-0.105805,0
0.672616,-0.0983265,-0.698838,-0.119893,0
0.690421,-0.113852,-0.78175,-0.160348,0
0.706262,-0.131016,-0.883909,-0.220251,0
0.723045,-0.145728,-0.990129,-0.27475,0
0.73993,-0.162194,-1.09154,-0.321463,0
0.756483,-0.191733,-1.18468,-0.370963,0
0.773532,-0.234404,-1.26866,-0.416545,0
0.790353,-0.270979,-1.33442,-0.443002,0
0.80722,-0.300401,-1.38457,-0.456219,0
0.823966,-0.33526,-1.40891,-0.467548,0
0.840781,-0.376707,-1.41111,-0.474105,0
0.857604,-0.412233,-1.39434,-0.460806,0
0.874391,-0.4369,-1.37168,-0.443099,0
0.891184,-0.459972,-1.33774,-0.421616,0
0.907994,-0.473963,-1.29622,-0.396895,0
0.92544,-0.480171,-1.25441,-0.378859,0
0.941877,-0.473924,-1.21028,-0.366552,0
0.958582,-0.457002,-1.16417,-0.356004,0
0.974668,-0.442497,-1.12464,-0.365883,0
0.992224,-0.42428,-1.08454,-0.37435,0
1.00905,-0.389385,-1.0481,-0.365842,0
1.02583,-0.338266,-1.00857,-0.355395,0
1.04264,-0.280954,-0.970548,-0.365361,0
1.05956,-0.220261,-0.937954,-0.386516,0
1.07636,-0.152815,-0.914162,-0.410956,0
1.09315,-0.0757229,-0.887551,-0.394065,0
1.10993,0.0115643,-0.864741,-0.373279,0
1.1269,0.092166,-0.847263,-0.35231,0
1.14364,0.155469,-0.848863,-0.362717,0
1.16049,0.215513,-0.856453,-0.387403,0
1.17726,0.270835,-0.865031,-0.40541,0
1.19405,0.320182,-0.872384,-0.40823,0
1.21085,0.358624,-0.876614,-0.391728,0
1.22769,0.381933,-0.878166,-0.387044,0
1.24448,0.399985,-0.88157,-0.376721,0
1.26193,0.403889,-0.884487,-0.345801,0
1.27831,0.387956,-0.893206,-0.309837,0
1.29459,0.366586,-0.902752,-0.266398,0
1.31141,0.342486,-0.913007,-0.229164,0
1.32843,0.314116,-0.919724,-0.197249,0
1.34518,0.28787,-0.925482,-0.166741,0
1.36217,0.267303,-0.928344,-0.143744,0
1.37839,0.249673,-0.932871,-0.127185,0
1.39568,0.234562,-0.932605,-0.119299,0
1.41264,0.219682,-0.93445,-0.118846,0
1.42928,0.206927,-0.933958,-0.112151,0
1.44607,0.197922,-0.931464,-0.100106,0
1.463,0.19406,-0.925181,-0.0929349,0
1.47998,0.202318,-0.926014,-0.0962482,0
1.49676,0.213253,-0.920509,-0.0896283,0
