0,0.0582749,-0.986502,-0.153731,0
0.0137715,0.0582749,-0.988361,-0.156864,0
0.0310946,0.0582749,-0.995533,-0.161638,0
0.0478274,0.0567405,-1.00354,-0.16573,0
0.0651408,0.0569597,-1.00668,-0.168194,0
0.0817415,0.0571476,-1.00752,-0.171349,0
0.0985,0.0573086,-1.00824,-0.17301,0
0.115286,0.058981,-1.00885,-0.175477,0
0.132148,0.0588801,-1.00938,-0.177592,0
0.148923,0.0572593,-1.01169,-0.176272,0
0.165723,0.05587,-1.01367,-0.175141,0
0.18253,0.0546792,-1.01351,-0.174171,0
0.199669,0.0582616,-1.01151,-0.174384,0
0.217069,0.0597978,-1.01351,-0.175611,0
0.233604,0.0595803,-1.01523,-0.176662,0
0.250079,0.0593938,-1.02228,-0.177564,0
0.266686,0.0592339,-1.03019,-0.177292,0
0.283707,0.0606313,-1.04626,-0.177059,0
0.300527,0.0572259,-1.06747,-0.177904,0
0.317348,0.0389635,-1.10425,-0.174451,0
0.334161,0.000294597,-1.14693,-0.164181,0
0.351013,-0.040522,-1.18352,-0.152245,0
0.36778,-0.0739732,-1.21115,-0.142014,0
0.384742,-0.0980427,-1.22369,-0.135333,0
0.401493,-0.117139,-1.22141,-0.127519,0
0.418267,-0.136576,-1.21389,-0.118731,0
0.435071,-0.156306,-1.1907,-0.110155,0
0.452323,-0.170148,-1.15223,-0.106982,0
0.46873,-0.17434,-1.08951,-0.110527,0
0.485514,-0.170263,-1.02459,-0.113566,0
0.502356,-0.156027,-0.942911,-0.111994,0
0.519123,-0.136153,-0.843151,-0.0981145,0
0.536183,-0.11298,-0.748346,-0.0872621,0
0.553852,-0.0900497,-0.661506,-0.0800487,0
0.570035,-0.0535169,-0.585212,-0.0822203,0
0.586237,-0.00685947,-0.527255,-0.0955691,0
0.603106,0.034667,-0.483156,-0.108055,0
0.619924,0.0825359,-0.450934,-0.121891,0
0.636761,0.145047,-0.434473,-0.142104,0
0.653718,0.215507,-0.42966,-0.177183,0
0.670433,0.277435,-0.432973,-0.210384,0
0.68721,0.32131,-0.463703,-0.234665,0
0.704014,0.358917,-0.510497,-0.252343,0
0.720817,0.398823,-0.559904,-0.283162,0
0.73778,0.434563,-0.611549,-0.317932,0
0.754883,0.457526,-0.683708,-0.363399,0
0.771371,0.463398,-0.77345,-0.408637,0
0.788136,0.463829,-0.861528,-0.448457,0
0.804936,0.465733,-0.938883,-0.483633,0
0.821785,0.470433,-1.00519,-0.519005,0
0.838572,0.446844,-1.0676,-0.542014,0
0.856967,0.409746,-1.11737,-0.554425,0
0.872921,0.358002,-1.15818,-0.561931,0
0.889795,0.295237,-1.17828,-0.555832,0
0.90596,0.219957,-1.18621,-0.537029,0
0.922524,0.146226,-1.18743,-0.51569,0
0.939323,0.0768904,-1.17174,-0.492178,0
0.95626,0.0005819,-1.14342,-0.461582,0
0.972965,-0.0924439,-1.11729,-0.418648,0
0.990193,-0.184455,-1.09488,-0.373492,0
1.00653,-0.277131,-1.07196,-0.330611,0
1.02331,-0.361171,-1.04674,-0.293855,0
1.04013,-0.440876,-1.0307,-0.252951,0
1.05713,-0.519936,-1.01694,-0.213713,0
1.07384,-0.599977,-1.00702,-0.175903,0
1.09085,-0.66398,-0.998508,-0.152894,0
1.10755,-0.709633,-0.987496,-0.140482,0
1.12426,-0.721146,-0.9669,-0.146552,0
1.14111,-0.706465,-0.952966,-0.166375,0
1.15785,-0.687743,-0.957756,-0.190677,0
1.17466,-0.677834,-0.97302,-0.21464,0
1.19164,-0.66934,-0.999118,-0.243534,0
1.20894,-0.642113,-1.02149,-0.282921,0
1.22552,-0.586554,-1.03323,-0.328168,0
1.24208,-0.517451,-1.03771,-0.373218,0
1.25826,-0.396845,-1.02853,-0.422275,0
1.27544,-0.227492,-1.01323,-0.473723,0
1.2924,-0.0593164,-0.998256,-0.52722,0
1.30901,0.100178,-0.979842,-0.570985,0
1.32581,0.224612,-0.969637,-0.600144,0
1.34266,0.312858,-0.957171,-0.610518,0
1.35944,0.374688,-0.944626,-0.61001,0
1.37649,0.396997,-0.926436,-0.588688,0
1.39341,0.388502,-0.908985,-0.553704,0
1.40996,0.367411,-0.890308,-0.517451,0
1.42677,0.346264,-0.87244,-0.483245,0
1.44357,0.322,-0.860843,-0.453925,0
1.46041,0.295066,-0.854622,-0.429838,0
1.47718,0.26891,-0.856727,-0.409192,0
1.49399,0.231148,-0.869688,-0.396716,0
1.51165,0.191108,-0.899392,-0.390201,0
1.52763,0.159857,-0.926711,-0.387749,0
1.54549,0.145345,-0.940831,-0.382514,0
1.56266,0.151319,-0.954793,-0.371762,0
