0,0.00841841,-0.974812,-0.047182,0
0.0159457,0.0104832,-0.974812,-0.0532491,0
0.0336928,0.0122531,-0.972832,-0.061483,0
0.0503347,0.0220294,-0.969154,-0.0685407,0
0.0672349,0.0366036,-0.960059,-0.0776237,0
0.0837983,0.057355,-0.946322,-0.0854091,0
0.100797,0.0792716,-0.928606,-0.0920823,0
0.117396,0.106317,-0.907479,-0.0978022,0
0.134332,0.137757,-0.877487,-0.105739,0
0.151017,0.166771,-0.845837,-0.112541,0
0.16796,0.193705,-0.808806,-0.121405,0
0.184644,0.204403,-0.775085,-0.132037,0
0.201606,0.197053,-0.750142,-0.135083,0
0.21901,0.180429,-0.728763,-0.13466,0
0.235345,0.151727,-0.712418,-0.125196,0
0.251679,0.127124,-0.698408,-0.117085,0
0.268861,0.0957127,-0.690361,-0.119233,0
0.285381,0.060529,-0.685444,-0.124108,0
0.302323,0.0117881,-0.689151,-0.134353,0
0.318967,-0.0361842,-0.698271,-0.152236,0
0.33591,-0.0793682,-0.71401,-0.179698,0
0.352532,-0.116383,-0.733442,-0.209304,0
0.369503,-0.156369,-0.765943,-0.237714,0
0.38618,-0.207162,-0.807665,-0.262066,0
0.403107,-0.263087,-0.859271,-0.270804,0
0.419774,-0.319283,-0.911427,-0.278295,0
0.436722,-0.369515,-0.968016,-0.278648,0
0.453369,-0.408442,-1.0284,-0.281984,0
0.470347,-0.435613,-1.08611,-0.296978,0
0.48703,-0.448578,-1.14151,-0.321964,0
0.503956,-0.449368,-1.19296,-0.358548,0
0.520667,-0.431461,-1.24498,-0.405074,0
0.537561,-0.403723,-1.28957,-0.454054,0
0.554871,-0.353105,-1.3258,-0.502104,0
0.571739,-0.28494,-1.35092,-0.549357,0
0.587848,-0.209994,-1.36453,-0.595926,0
0.604553,-0.137496,-1.37224,-0.635843,0
0.621395,-0.0650305,-1.36894,-0.667024,0
0.638287,0.00740693,-1.35423,-0.687683,0
0.654946,0.0756907,-1.32775,-0.687189,0
0.671971,0.142479,-1.29912,-0.686767,0
0.68864,0.21005,-1.26071,-0.671236,0
0.705693,0.278292,-1.21393,-0.654891,0
0.722442,0.340915,-1.15996,-0.634814,0
0.739055,0.396657,-1.10776,-0.611537,0
0.755986,0.440306,-1.05114,-0.585519,0
0.772864,0.471525,-0.992703,-0.557151,0
0.789946,0.492089,-0.928749,-0.526768,0
0.806561,0.505587,-0.867991,-0.497692,0
0.82346,0.510961,-0.800067,-0.469736,0
0.840118,0.501114,-0.733924,-0.445774,0
0.856926,0.486479,-0.67327,-0.419168,0
0.874435,0.449157,-0.619299,-0.384228,0
0.891079,0.402713,-0.578981,-0.345179,0
0.90731,0.34432,-0.552344,-0.314743,0
0.923925,0.283946,-0.537435,-0.294721,0
0.940957,0.211547,-0.540501,-0.274526,0
0.957749,0.122649,-0.564915,-0.242048,0
0.974575,0.0319966,-0.601685,-0.20511,0
0.991431,-0.0477702,-0.641125,-0.170414,0
1.0082,-0.112012,-0.686814,-0.143709,0
1.025,-0.160882,-0.735879,-0.123852,0
1.04185,-0.204836,-0.787837,-0.106832,0
1.05861,-0.24251,-0.838315,-0.0922437,0
1.07543,-0.272737,-0.889504,-0.0827728,0
1.09228,-0.286258,-0.93536,-0.0776884,0
1.10907,-0.289587,-0.978627,-0.0854645,0
1.126,-0.288312,-1.01571,-0.0951634,0
1.14285,-0.278959,-1.0475,-0.115611,0
1.15966,-0.262683,-1.07277,-0.142238,0
1.17647,-0.244602,-1.09046,-0.171128,0
1.19331,-0.22291,-1.09969,-0.192858,0
1.21092,-0.198123,-1.09967,-0.199349,0
1.22795,-0.172746,-1.08976,-0.192779,0
