0,0.0277718,-0.986734,-0.0954501,0
0.0165905,0.0252715,-0.986734,-0.0932069,0
0.0334729,0.028129,-0.984407,-0.089041,0
0.0502466,0.0305784,-0.982412,-0.0921998,0
0.0684498,0.0276771,-0.980703,-0.0949073,0
0.0841406,0.0251902,-0.979237,-0.0994712,0
0.100903,0.0280594,-0.973327,-0.10114,0
0.117699,0.0330191,-0.968261,-0.104813,0
0.134482,0.0372702,-0.961592,-0.105719,0
0.151303,0.0409141,-0.948895,-0.104252,0
0.168628,0.0440373,-0.933357,-0.105238,0
0.184876,0.0417137,-0.920039,-0.106083,0
0.202354,0.0372216,-0.906297,-0.106807,0
0.218706,0.0258702,-0.887537,-0.111914,0
0.235427,0.0161403,-0.864476,-0.120778,0
0.25152,0.0103009,-0.837728,-0.126132,0
0.268814,0.0102963,-0.800839,-0.126235,0
0.285647,0.020294,-0.74595,-0.117351,0
0.302399,0.0313637,-0.691921,-0.109736,0
0.319204,0.0458528,-0.643283,-0.103209,0
0.336083,0.0457702,-0.601594,-0.0976142,0
0.352837,0.0381983,-0.575169,-0.0860892,0
0.370028,0.0367088,-0.568807,-0.0694811,0
0.386559,0.0404328,-0.565682,-0.0574888,0
0.403439,0.0336234,-0.579292,-0.0763708,0
0.41929,0.0427889,-0.616555,-0.099285,0
0.43605,0.0381433,-0.662456,-0.127898,0
0.452654,0.0266601,-0.71809,-0.154667,0
0.469361,0.0143171,-0.791373,-0.168639,0
0.486155,0.0062377,-0.870476,-0.187345,0
0.502813,-0.00318786,-0.94526,-0.205622,0
0.519526,-0.0212684,-1.02332,-0.232503,0
0.536216,-0.0117623,-1.10187,-0.264517,0
0.554524,-0.00611455,-1.16687,-0.282985,0
0.570912,-0.0262774,-1.21792,-0.301057,0
0.588435,-0.0735643,-1.28729,-0.321035,0
0.603913,-0.114096,-1.34208,-0.326942,0
0.621289,-0.156338,-1.37742,-0.31406,0
0.638068,-0.197547,-1.39607,-0.296289,0
0.654842,-0.252872,-1.40275,-0.276571,0
0.672793,-0.310294,-1.39219,-0.259669,0
0.688088,-0.352013,-1.36684,-0.245182,0
0.705271,-0.387771,-1.33116,-0.235007,0
0.721994,-0.428423,-1.28894,-0.239746,0
0.738771,-0.445764,-1.24111,-0.25278,0
0.75566,-0.453128,-1.18383,-0.266195,0
0.77255,-0.454438,-1.1324,-0.28218,0
0.789569,-0.453061,-1.08367,-0.293638,0
0.807496,-0.44938,-1.03491,-0.29673,0
0.821829,-0.446225,-0.995453,-0.294893,0
0.83859,-0.43352,-0.966284,-0.295563,0
0.856399,-0.407627,-0.941281,-0.307352,0
0.873209,-0.36293,-0.915196,-0.319701,0
0.891334,-0.322117,-0.89051,-0.334772,0
0.907087,-0.282135,-0.880987,-0.354419,0
0.923709,-0.22286,-0.87515,-0.371259,0
0.939742,-0.159551,-0.874802,-0.390181,0
0.956445,-0.0952854,-0.879157,-0.413128,0
0.973893,-0.0126961,-0.880563,-0.439527,0
0.990672,0.0755974,-0.881768,-0.450939,0
1.00761,0.148777,-0.887455,-0.456234,0
1.02435,0.209002,-0.894657,-0.460773,0
1.04112,0.258123,-0.905484,-0.453447,0
1.05795,0.307728,-0.912437,-0.447168,0
1.07482,0.355248,-0.906762,-0.4373,0
1.09163,0.390978,-0.89957,-0.428841,0
1.10841,0.404101,-0.893406,-0.417105,0
1.12532,0.385345,-0.895103,-0.398072,0
1.14214,0.361767,-0.898885,-0.379515,0
1.15898,0.329056,-0.906781,-0.363609,0
1.17573,0.293516,-0.911222,-0.354462,0
1.19245,0.258053,-0.912701,-0.348865,0
1.20928,0.227656,-0.911642,-0.341824,0
1.22691,0.196601,-0.913062,-0.333546,0
1.24314,0.167482,-0.921259,-0.330936,0
1.25996,0.140022,-0.935267,-0.317484,0
1.2767,0.118986,-0.944946,-0.301467,0
