0,-0.0793355,-0.895705,-0.289472,0
0.000201542,-0.0793355,-0.895705,-0.289472,0
0.0152646,-0.0757925,-0.895705,-0.296417,0
0.0320486,-0.0727556,-0.895705,-0.305843,0
0.049477,-0.0666096,-0.900096,-0.313922,0
0.0659057,-0.0648846,-0.899469,-0.317374,0
0.0822149,-0.063406,-0.907712,-0.323806,0
0.0990607,-0.0515096,-0.910388,-0.332792,0
0.115395,-0.0413127,-0.917071,-0.343967,0
0.132804,-0.0290295,-0.931582,-0.350072,0
0.148997,-0.018501,-0.9528,-0.351833,0
0.166371,-0.0165626,-0.979769,-0.353342,0
0.183145,-0.0149011,-1.00728,-0.354636,0
0.199931,-0.009934,-1.03963,-0.36269,0
0.216771,-0.00567646,-1.08054,-0.376539,0
0.233556,-0.00557015,-1.12878,-0.391882,0
0.250485,-0.00902204,-1.17451,-0.405033,0
0.267262,-0.0226098,-1.2225,-0.419778,0
0.284009,-0.0413425,-1.26802,-0.428944,0
0.301033,-0.0573991,-1.32899,-0.429855,0
0.317814,-0.0711619,-1.39003,-0.427164,0
0.334609,-0.0794156,-1.45552,-0.424857,0
0.351445,-0.0687751,-1.50727,-0.429825,0
0.368258,-0.0561117,-1.54284,-0.434083,0
0.385724,-0.0346283,-1.56016,-0.43426,0
0.402138,-0.019757,-1.54866,-0.417048,0
0.418354,-0.0140962,-1.51246,-0.374515,0
0.435199,-0.0163301,-1.46387,-0.320694,0
0.452067,-0.0217878,-1.40026,-0.271089,0
0.469836,-0.0264659,-1.32379,-0.245934,0
0.485719,-0.0163037,-1.23629,-0.255626,0
0.501903,-0.00759316,-1.1569,-0.270879,0
0.519244,-0.010756,-1.07129,-0.270063,0
0.536062,-0.00992408,-0.989129,-0.258945,0
0.552837,-0.016297,-0.918705,-0.245943,0
0.569632,-0.0146735,-0.862731,-0.241743,0
0.586506,-0.00619585,-0.801582,-0.245089,0
0.603265,-0.00247233,-0.749168,-0.237539,0
0.620072,0.000719259,-0.704243,-0.217176,0
0.636915,0.0034549,-0.674516,-0.185833,0
0.653708,0.00225673,-0.662208,-0.155494,0
0.670484,0.00477274,-0.651658,-0.126016,0
0.687316,0.00692932,-0.638225,-0.0972773,0
0.704107,0.00877781,-0.631101,-0.0726439,0
0.721556,0.0139052,-0.633777,-0.0515296,0
0.738012,0.0253862,-0.64046,-0.0403769,0
0.754296,0.03877,-0.641799,-0.03429,0
0.770891,0.0502419,-0.638555,-0.0256001,0
0.787965,0.0565319,-0.635775,-0.0112063,0
0.804785,0.0619234,-0.629001,0.0115492,0
0.82158,0.0630016,-0.623195,0.0275812,0
0.837941,0.0639258,-0.618219,0.0309051,0
0.854712,0.0647179,-0.613953,0.033754,0
0.872125,0.0618539,-0.614688,0.0327234,0
0.889083,0.055856,-0.628489,0.03184,0
