0,0.0330236,-0.978719,-0.452564,0
0.0143474,0.0330236,-0.978719,-0.439205,0
0.0324503,0.0330236,-0.978719,-0.434434,0
0.0487437,0.046969,-0.968948,-0.430344,0
0.0654126,0.0589221,-0.965458,-0.433518,0
0.0815365,0.0645193,-0.962467,-0.42956,0
0.0986981,0.0600199,-0.959903,-0.432846,0
0.115484,0.0747571,-0.95282,-0.435663,0
0.132291,0.087389,-0.951634,-0.438077,0
0.149082,0.0935679,-0.945732,-0.440147,0
0.16591,0.0849187,-0.945559,-0.44192,0
0.182718,0.0821536,-0.945411,-0.443441,0
0.199511,0.0890804,-0.940398,-0.444744,0
0.216385,0.0950176,-0.940987,-0.445861,0
0.233186,0.0954583,-0.941491,-0.453498,0
0.249973,0.100484,-0.94681,-0.466724,0
0.266805,0.100144,-0.951368,-0.47138,0
0.283602,0.0952039,-0.955275,-0.475372,0
0.300399,0.100266,-0.958624,-0.472113,0
0.31724,0.109254,-0.966381,-0.476,0
0.334018,0.116958,-0.973029,-0.472652,0
0.350834,0.109616,-0.978727,-0.476462,0
0.367691,0.103322,-0.988497,-0.486407,0
0.38477,0.107225,-0.996871,-0.514969,0
0.401558,0.11057,-1.00405,-0.546131,0
0.417705,0.108789,-1.0102,-0.59288,0
0.434857,0.102614,-1.01059,-0.626271,0
0.451659,0.0973209,-1.00604,-0.661571,0
0.468332,0.106729,-0.992363,-0.698507,0
0.485132,0.114794,-0.965986,-0.736847,0
0.501932,0.126355,-0.933606,-0.76303,0
0.518766,0.136264,-0.900966,-0.785473,0
0.53557,0.130812,-0.863218,-0.811388,0
0.55238,0.121491,-0.830863,-0.800205,0
0.569188,0.11815,-0.793358,-0.783939,0
0.58602,0.110637,-0.761212,-0.763318,0
0.60288,0.104198,-0.723886,-0.738963,0
0.619632,0.0986787,-0.691893,-0.711408,0
0.636465,0.0985963,-0.6547,-0.661071,0
0.65324,0.0938772,-0.622819,-0.624605,0
0.670047,0.103778,-0.605264,-0.600027,0
0.686871,0.116912,-0.595103,-0.59232,0
0.70458,0.123522,-0.591278,-0.585714,0
0.721264,0.133836,-0.578229,-0.553333,0
0.737607,0.119434,-0.576815,-0.492181,0
0.753846,0.0838475,-0.585375,-0.419727,0
0.770971,0.0579931,-0.597597,-0.344264,0
0.787764,0.0497776,-0.612958,-0.272902,0
0.804682,0.0473842,-0.616354,-0.211734,0
0.821334,0.0406842,-0.624151,-0.152626,0
0.838184,0.0302929,-0.625948,-0.108641,0
0.854974,0.0260346,-0.627488,-0.0776186,0
0.871792,0.0177361,-0.628808,-0.0376693,0
0.888158,0.00597465,-0.634825,-0.0034271,0
0.905693,0.00519033,-0.65464,0.0392824,0
0.922358,0.00916651,-0.691166,0.0625315,0
0.939162,0.00327776,-0.712702,0.0958183,0
0.955977,-0.0157151,-0.731163,0.104311,0
0.972767,-0.0226978,-0.7421,0.111591,0
0.989575,-0.0100892,-0.731933,0.191305,0
1.00646,-0.022524,-0.732989,0.259632,0
1.02317,-0.0517763,-0.748551,0.298159,0
1.03996,-0.0814981,-0.76189,0.337862,0
1.05753,-0.0930286,-0.773323,0.358534,0
1.07372,-0.0843181,-0.768467,0.336175,0
1.09004,-0.067555,-0.769189,0.290293,0
1.10702,-0.0578351,-0.77958,0.244286,0
1.12385,-0.0866913,-0.803143,0.184813,0
1.14065,-0.125371,-0.833111,0.107118,0
1.15768,-0.144579,-0.853912,0.0271638,0
1.1743,-0.128504,-0.86197,0.00538775,0
1.1911,-0.119374,-0.883534,0.00676102,0
1.20792,-0.111548,-0.926445,-0.00542086,0
1.22473,-0.118786,-0.977883,-0.0960164,0
1.24153,-0.106396,-1.0464,-0.17367,0
1.25842,-0.109721,-1.10024,-0.180114,0
1.27531,-0.135813,-1.15128,-0.178959,0
1.29201,-0.172124,-1.20968,-0.211366,0
1.30882,-0.175356,-1.24997,-0.205745,0
1.3256,-0.201369,-1.28939,-0.194249,0
1.34241,-0.232963,-1.33295,-0.197753,0
1.35922,-0.250746,-1.3654,-0.200757,0
1.37602,-0.279935,-1.38833,-0.210012,0
1.39373,-0.295656,-1.40798,-0.217944,0
1.41001,-0.299835,-1.41506,-0.224743,0
1.42654,-0.289471,-1.41135,-0.210533,0
1.44346,-0.294534,-1.41306,-0.231749,0
1.46012,-0.280279,-1.40963,-0.263294,0
1.47693,-0.244818,-1.4067,-0.303692,0
1.49373,-0.233017,-1.41396,-0.324959,0
1.51055,-0.227551,-1.41529,-0.336509,0
1.52738,-0.218217,-1.42132,-0.359768,0
1.54417,-0.200919,-1.42649,-0.393063,0
1.56098,-0.176795,-1.43092,-0.428281,0
1.5779,-0.156118,-1.42495,-0.451788,0
1.5946,-0.143043,-1.41983,-0.458578,0
1.61142,-0.145782,-1.41544,-0.464399,0
1.62823,-0.124887,-1.41656,-0.496105,0
1.64502,-0.0976795,-1.41264,-0.543321,0
1.66184,-0.0604138,-1.39951,-0.590471,0
1.67866,-0.0424171,-1.37848,-0.617526,0
1.69546,-0.0548822,-1.35557,-0.647396,0
1.71228,-0.060918,-1.33105,-0.65964,0
1.72973,-0.0428493,-1.30514,-0.656776,0
1.74603,0.00982577,-1.26828,-0.65432,0
1.76243,0.00849129,-1.2318,-0.665575,0
