0,-0.0693765,-0.974652,-0.333932,0
0.0169504,-0.0693765,-0.974652,-0.325231,0
0.0323544,-0.0693765,-0.971894,-0.322123,0
0.0502005,-0.0693765,-0.972288,-0.32381,0
0.0669744,-0.0719145,-0.975384,-0.329607,0
0.0837729,-0.071552,-0.975279,-0.325874,0
0.100595,-0.0687032,-0.97519,-0.322675,0
0.117399,-0.0662614,-0.975113,-0.315582,0
0.134198,-0.0692444,-0.972289,-0.313853,0
0.151005,-0.0718013,-0.969869,-0.30367,0
0.167827,-0.0790689,-0.967794,-0.28624,0
0.184709,-0.0878363,-0.968774,-0.26695,0
0.201484,-0.110579,-0.972372,-0.241715,0
0.218309,-0.152915,-0.980971,-0.224436,0
0.235049,-0.212045,-0.993859,-0.209624,0
0.251846,-0.27288,-1.0049,-0.20563,0
0.268623,-0.345329,-1.00058,-0.23266,0
0.285538,-0.417579,-0.977573,-0.277581,0
0.302254,-0.474432,-0.952334,-0.337837,0
0.318163,-0.500321,-0.933458,-0.385134,0
0.335799,-0.48698,-0.931069,-0.395222,0
0.35254,-0.44255,-0.929021,-0.382115,0
0.369281,-0.391778,-0.924508,-0.366531,0
0.386209,-0.325416,-0.915124,-0.361874,0
0.402906,-0.248231,-0.90708,-0.349181,0
0.41968,-0.161768,-0.908459,-0.3209,0
0.43649,-0.0800433,-0.912399,-0.287958,0
0.453281,-0.0049173,-0.918535,-0.272773,0
0.470092,0.0569384,-0.926551,-0.268458,0
0.486828,0.104882,-0.936181,-0.269111,0
0.503627,0.143438,-0.944435,-0.27402,0
0.52044,0.17141,-0.954268,-0.29128,0
0.537239,0.19031,-0.962696,-0.306074,0
0.554049,0.201434,-0.96992,-0.318755,0
0.570855,0.208431,-0.976112,-0.320923,0
0.587669,0.21189,-0.986935,-0.318431,0
0.604476,0.212317,-0.996212,-0.307594,0
0.621328,0.212684,-1.00968,-0.302655,0
0.638092,0.210459,-1.03777,-0.307123,0
0.655558,0.208553,-1.0784,-0.302252,0
0.671901,0.199305,-1.1408,-0.293726,0
0.688057,0.18884,-1.20532,-0.286418,0
0.705244,0.17987,-1.27441,-0.288856,0
0.72159,0.179795,-1.3557,-0.299645,0
0.74009,0.184807,-1.43089,-0.308894,0
0.755622,0.191642,-1.48431,-0.30377,0
0.772402,0.189885,-1.50803,-0.299378,0
0.789191,0.168076,-1.49251,-0.295613,0
0.80599,0.13923,-1.4599,-0.292386,0
0.82279,0.104353,-1.38506,-0.28962,0
0.839583,0.0617687,-1.28506,-0.278548,0
0.856398,0.0303436,-1.16901,-0.251656,0
0.873364,0.00594585,-1.06678,-0.228606,0
0.890097,-0.0098905,-0.973636,-0.200148,0
0.907041,-0.0209265,-0.882768,-0.180105,0
0.923746,-0.035462,-0.807639,-0.171627,0
0.940518,-0.0479209,-0.740485,-0.16436,0
0.95733,-0.050986,-0.693956,-0.14943,0
0.974781,-0.0383852,-0.667864,-0.136633,0
0.991178,-0.0225085,-0.653773,-0.125664,0
1.00789,-0.00382382,-0.647211,-0.116262,0
1.0243,0.0198056,-0.649861,-0.108203,0
1.04139,0.0476734,-0.657648,-0.109997,0
1.05816,0.0791741,-0.669839,-0.111534,0
1.07496,0.123941,-0.694078,-0.121553,0
1.09179,0.180078,-0.723128,-0.117089,0
1.10859,0.23581,-0.74527,-0.113262,0
1.12539,0.288656,-0.761491,-0.118684,0
1.14223,0.346643,-0.780911,-0.136382,0
1.15915,0.393808,-0.797556,-0.142851,0
1.17589,0.431697,-0.820098,-0.126643,0
1.19273,0.456559,-0.844935,-0.0909985,0
1.20948,0.46518,-0.891046,-0.0212915,0
1.22636,0.459879,-0.944359,0.0602098,0
1.24316,0.440107,-0.987298,0.125718,0
1.25992,0.38509,-1.01031,0.142713,0
1.27671,0.294786,-1.00798,0.135528,0
1.29365,0.189465,-0.986669,0.103266,0
1.31109,0.0915752,-0.962888,0.0625615,0
1.32738,-0.00248214,-0.942505,0.00591964,0
1.34371,-0.0856407,-0.927791,-0.064383,0
1.36084,-0.154381,-0.912422,-0.146395,0
1.37753,-0.213302,-0.899248,-0.221041,0
1.39542,-0.253653,-0.890714,-0.276323,0
1.41118,-0.283164,-0.8834,-0.310656,0
1.42799,-0.305921,-0.874372,-0.30963,0
1.44477,-0.315275,-0.852844,-0.30005,0
1.46159,-0.313141,-0.823359,-0.257035,0
1.47835,-0.30116,-0.789813,-0.207114,0
1.49518,-0.285814,-0.758301,-0.164324,0
1.51199,-0.270122,-0.714743,-0.123296,0
1.52878,-0.251596,-0.666375,-0.0794284,0
1.54559,-0.228103,-0.611128,-0.0331267,0
1.56241,-0.207966,-0.558257,0.0109109,0
1.5792,-0.193243,-0.501907,0.061709,0
1.59611,-0.1857,-0.459122,0.113951,0
1.61283,-0.176696,-0.43624,0.145679,0
1.6303,-0.161365,-0.433175,0.164173,0
1.64688,-0.125382,-0.482949,0.158272,0
1.6635,-0.0742349,-0.578014,0.131462,0
1.67949,-0.0253187,-0.687078,0.0954309,0
1.69691,0.0242235,-0.819174,0.0384439,0
1.7137,0.0616122,-0.951704,-0.0191031,0
1.7306,0.0784316,-1.06254,-0.0771301,0
1.74737,0.0877723,-1.15479,-0.131218,0
1.76418,0.0932405,-1.23386,-0.18193,0
1.78098,0.0979276,-1.30163,-0.216696,0
1.79788,0.101945,-1.34594,-0.229093,0
1.8146,0.100313,-1.37563,-0.231019,0
1.83146,0.0938374,-1.38178,-0.24137,0
1.84817,0.0755971,-1.37051,-0.254593,0
1.86494,0.0599626,-1.3443,-0.274628,0
1.88197,0.0465616,-1.31631,-0.287451,0
1.89876,0.037613,-1.28405,-0.298441,0
1.91558,0.0375569,-1.25088,-0.312212,0
