0,-0.00790135,-0.966556,-0.29123,0
0.0164913,-0.00790135,-0.966556,-0.287613,0
0.0335444,-0.00790135,-0.966556,-0.28813,0
0.0508679,-0.00790135,-0.966556,-0.288572,0
0.0675216,-0.00790135,-0.960594,-0.292569,0
0.0842095,-0.00349402,-0.955483,-0.292378,0
0.101019,0.00909836,-0.957065,-0.292214,0
0.117827,0.0198918,-0.958421,-0.288456,0
0.134625,0.0203287,-0.965546,-0.285236,0
0.151572,0.0295178,-0.983577,-0.275241,0
0.168249,0.0285796,-0.999032,-0.255824,0
0.185041,0.03659,-1.01824,-0.239181,0
0.201879,0.0434561,-1.03471,-0.228532,0
0.21868,0.0537486,-1.06075,-0.204937,0
0.235521,0.0625708,-1.08903,-0.173862,0
0.252468,0.0657254,-1.11327,-0.121908,0
0.269113,0.0684293,-1.12808,-0.073759,0
0.285932,0.0751542,-1.14078,-0.0180211,0
0.302748,0.0897331,-1.1457,0.0261374,0
0.320307,0.106637,-1.138,0.0603707,0
0.336722,0.134347,-1.10158,0.0897135,0
0.353321,0.144877,-1.05844,0.114864,0
0.370117,0.140681,-1.02147,0.125572,0
0.387016,0.115048,-0.995736,0.109431,0
0.403844,0.0842617,-0.97368,0.0594277,0
0.420323,0.0534662,-0.948813,-0.00151683,0
0.437538,0.0270701,-0.921536,-0.0682226,0
0.454252,3.75041e-05,-0.904118,-0.132633,0
0.471028,-0.0319479,-0.913038,-0.216776,0
0.487865,-0.0505494,-0.884909,-0.2889,0
0.504665,-0.0664935,-0.842912,-0.372421,0
0.521466,-0.0713452,-0.818839,-0.451244,0
0.538272,-0.0887257,-0.839942,-0.507956,0
0.555091,-0.112438,-0.863992,-0.549333,0
0.571893,-0.132763,-0.884606,-0.577565,0
0.5887,-0.136962,-0.902276,-0.601764,0
0.605508,-0.136154,-0.899534,-0.618889,0
0.622359,-0.139869,-0.897184,-0.622717,0
0.639221,-0.147461,-0.907094,-0.622381,0
0.656664,-0.158375,-0.915589,-0.604009,0
0.673017,-0.163323,-0.916907,-0.57741,0
0.689854,-0.176378,-0.912075,-0.536528,0
0.706393,-0.191976,-0.907934,-0.494251,0
0.723187,-0.227382,-0.916308,-0.454397,0
0.739954,-0.270953,-0.923487,-0.423854,0
0.756771,-0.312706,-0.923677,-0.386823,0
0.773624,-0.357309,-0.92384,-0.355083,0
0.790379,-0.404355,-0.918018,-0.331493,0
0.807186,-0.440273,-0.907065,-0.30404,0
0.824027,-0.475467,-0.891714,-0.291359,0
0.840808,-0.496818,-0.878557,-0.273256,0
0.857618,-0.49749,-0.861316,-0.250506,0
0.874507,-0.493659,-0.840576,-0.231005,0
0.891321,-0.48156,-0.828762,-0.214291,0
0.908138,-0.449153,-0.824597,-0.210814,0
0.924946,-0.390525,-0.832953,-0.204218,0
0.941722,-0.305013,-0.846076,-0.209414,0
0.958528,-0.222902,-0.857325,-0.213869,0
0.976113,-0.117263,-0.87293,-0.228537,0
0.992542,-0.000271572,-0.886305,-0.255578,0
1.00889,0.104414,-0.909694,-0.285989,0
1.02582,0.194145,-0.929742,-0.315673,0
1.04265,0.275465,-0.946926,-0.34835,0
1.05947,0.336353,-0.967617,-0.383592,0
1.07628,0.370913,-0.97939,-0.40295,0
1.09311,0.391721,-0.983519,-0.415925,0
1.1099,0.38752,-0.981096,-0.423429,0
1.1267,0.357475,-0.973057,-0.422628,0
1.14357,0.322908,-0.972128,-0.418324,0
1.16034,0.266835,-0.971332,-0.414636,0
1.17715,0.20555,-0.964687,-0.415091,0
1.194,0.148613,-0.95303,-0.415481,0
1.21075,0.104217,-0.937075,-0.419432,0
1.22757,0.0749783,-0.917437,-0.437286,0
1.24455,0.0631384,-0.88868,-0.46344,0
1.26134,0.0662118,-0.864031,-0.503943,0
1.27816,0.0732536,-0.848866,-0.545893,0
1.29497,0.0660673,-0.823942,-0.574616,0
1.31203,0.0422784,-0.814504,-0.592003,0
1.32872,0.00866585,-0.812376,-0.596055,0
1.34486,-0.0201449,-0.822477,-0.599528,0
1.36235,-0.0316178,-0.837098,-0.595271,0
1.37913,-0.00619308,-0.843667,-0.580771,0
1.39594,0.0200069,-0.843336,-0.553876,0
1.41275,0.0512786,-0.837089,-0.519972,0
1.42963,0.0692684,-0.84366,-0.454742,0
1.44642,0.0802808,-0.879104,-0.380747,0
1.46324,0.08972,-0.927371,-0.306472,0
1.48005,0.106625,-0.980668,-0.231957,0
1.49683,0.121116,-1.02039,-0.146385,0
1.51367,0.120314,-1.06636,-0.0658048,0
1.53046,0.11522,-1.11769,-0.000352498,0
1.54734,0.106446,-1.17957,0.0412819,0
1.56418,0.0989249,-1.22665,0.0588841,0
1.58099,0.083664,-1.24315,0.066738,0
1.5978,0.0661759,-1.25134,0.069853,0
1.6146,0.0467788,-1.25239,0.0652892,0
1.63206,0.0301527,-1.24137,0.0577605,0
1.64836,0.0247164,-1.22596,0.0368398,0
1.66461,0.037686,-1.19487,0.0152909,0
1.68186,0.0664322,-1.14436,0.00043732,0
1.69851,0.104294,-1.10107,-0.023145,0
1.71531,0.141154,-1.05801,-0.0433584,0
1.73216,0.181563,-1.02706,-0.0715348,0
1.74892,0.229421,-1.01245,-0.0993029,0
1.76576,0.257221,-1.01186,-0.112254,0
1.78258,0.281049,-1.01731,-0.11612,0
1.79937,0.297065,-1.03391,-0.115818,0
1.81618,0.315201,-1.0541,-0.122792,0
1.83306,0.339561,-1.07737,-0.139621,0
1.84981,0.369256,-1.08539,-0.154046,0
1.86663,0.399115,-1.0863,-0.159176,0
1.8835,0.40708,-1.06919,-0.141872,0
1.90033,0.405092,-1.03664,-0.119806,0
1.91705,0.394574,-1.00874,-0.108126,0
1.93394,0.372336,-0.978867,-0.12705,0
1.95137,0.309202,-0.965184,-0.136037,0
1.96778,0.241865,-0.953455,-0.118422,0
1.98438,0.157703,-0.955327,-0.0888552,0
2.00127,0.0635281,-0.945006,-0.0671295,0
2.0181,-0.0304154,-0.930198,-0.062975,0
2.0349,-0.119753,-0.911542,-0.0630309,0
2.05171,-0.20955,-0.895552,-0.0630788,0
2.06864,-0.290927,-0.887809,-0.0558861,0
2.08534,-0.351863,-0.899058,-0.0424871,0
2.10219,-0.386465,-0.914663,-0.0346192,0
2.11896,-0.380865,-0.922076,-0.0531934,0
2.13577,-0.354029,-0.922468,-0.0871986,0
2.15259,-0.322211,-0.922804,-0.119963,0
2.1694,-0.290532,-0.929055,-0.151663,0
2.18621,-0.263378,-0.946337,-0.160751,0
2.20307,-0.244511,-0.96115,-0.161306,0
2.21985,-0.228339,-0.967885,-0.150932,0
2.23683,-0.205662,-0.967695,-0.134805,0
2.25369,-0.173003,-0.96157,-0.117366,0
