0,-0.0266366,-1.24255,-0.105165,0
0.0155103,-0.0465171,-1.25273,-0.0965229,0
0.0314702,-0.083438,-1.26485,-0.0833538,0
0.0490362,-0.121711,-1.27524,-0.0691853,0
0.0659107,-0.15783,-1.27396,-0.0483987,0
0.0832703,-0.18879,-1.26269,-0.0277008,0
0.0996882,-0.215326,-1.23606,-0.00995978,0
0.115997,-0.231445,-1.20645,0.00524681,0
0.132893,-0.232007,-1.16411,0.00675809,0
0.149725,-0.219236,-1.11085,0.00517274,0
0.166601,-0.188408,-1.04145,-0.00194761,0
0.183343,-0.155358,-0.978573,-0.0138122,0
0.20017,-0.120402,-0.907713,-0.0297434,0
0.216994,-0.0871264,-0.833404,-0.0433986,0
0.233796,-0.0552911,-0.76971,-0.0522224,0
0.250608,-0.0280037,-0.704937,-0.0540242,0
0.267419,-0.00792787,-0.649417,-0.0498071,0
0.28421,0.00927994,-0.601829,-0.0461924,0
0.301133,0.0273429,-0.557646,-0.0430942,0
0.317907,0.0627059,-0.519775,-0.0490807,0
0.334667,0.109584,-0.490707,-0.0686157,0
0.35146,0.163019,-0.479363,-0.0940022,0
0.368263,0.215447,-0.479819,-0.115762,0
0.385075,0.267013,-0.500566,-0.137294,0
0.401902,0.331092,-0.535314,-0.164392,0
0.419516,0.412525,-0.568491,-0.193381,0
0.435815,0.492264,-0.600321,-0.22399,0
0.45192,0.553986,-0.651354,-0.261749,0
0.468428,0.600263,-0.729025,-0.308517,0
0.485962,0.643242,-0.809172,-0.360128,0
0.503597,0.690022,-0.888048,-0.404365,0
0.519645,0.720179,-0.955656,-0.43364,0
0.535683,0.726147,-1.02378,-0.44433,0
0.552988,0.718009,-1.08557,-0.44485,0
0.569773,0.681213,-1.13175,-0.430893,0
0.586651,0.626479,-1.15776,-0.416048,0
0.603541,0.556371,-1.16648,-0.397563,0
0.62026,0.479711,-1.16717,-0.384599,0
0.637118,0.384182,-1.15419,-0.361965,0
0.653869,0.269165,-1.12949,-0.325279,0
0.6708,0.150699,-1.08796,-0.282311,0
0.687548,0.0425303,-1.04219,-0.245482,0
0.704336,-0.0534995,-0.999563,-0.228317,0
0.721133,-0.125871,-0.952847,-0.213605,0
0.738723,-0.177963,-0.909412,-0.206756,0
0.755331,-0.222613,-0.875574,-0.206646,0
0.771662,-0.257571,-0.860143,-0.209433,0
0.788481,-0.284222,-0.86388,-0.217584,0
0.804771,-0.300439,-0.867083,-0.227451,0
0.822219,-0.311025,-0.869828,-0.235908,0
0.838959,-0.323413,-0.88236,-0.246038,0
0.855782,-0.324091,-0.899888,-0.25184,0
0.872572,-0.327985,-0.918304,-0.253932,0
0.88937,-0.331323,-0.947661,-0.252845,0
0.906363,-0.327557,-0.996575,-0.263436,0
0.923077,-0.307763,-1.05546,-0.284037,0
0.939847,-0.280855,-1.11273,-0.310337,0
0.95668,-0.241225,-1.17199,-0.344403,0
0.973464,-0.197316,-1.216,-0.367841,0
0.990272,-0.15968,-1.24015,-0.379288,0
1.00716,-0.13736,-1.25406,-0.386219,0
1.0239,-0.134796,-1.24903,-0.383518,0
1.0407,-0.145852,-1.22096,-0.372561,0
1.05751,-0.171896,-1.19351,-0.363169,0
1.0752,-0.214099,-1.1598,-0.349357,0
1.09151,-0.270154,-1.12073,-0.334638,0
1.10766,-0.328142,-1.07706,-0.322021,0
1.12485,-0.377845,-1.03963,-0.308326,0
1.14144,-0.420448,-0.993977,-0.293707,0
1.15936,-0.456965,-0.954845,-0.286937,0
1.1751,-0.488265,-0.921303,-0.281135,0
1.19192,-0.515094,-0.899338,-0.276162,0
1.20867,-0.534776,-0.887297,-0.271899,0
1.22547,-0.53508,-0.887155,-0.279768,0
1.24228,-0.518773,-0.893819,-0.306678,0
1.2591,-0.474975,-0.902924,-0.341266,0
1.27608,-0.391047,-0.907335,-0.385317,0
1.29288,-0.289287,-0.914509,-0.431718,0
1.309,-0.192124,-0.917265,-0.471489,0
1.32635,-0.0922743,-0.909449,-0.511341,0
1.34319,0.0131916,-0.906142,-0.551261,0
1.35998,0.103591,-0.906701,-0.576836,0
1.37679,0.171136,-0.900394,-0.590115,0
1.39356,0.222405,-0.894988,-0.592855,0
1.41103,0.259722,-0.890354,-0.592322,0
1.42736,0.278455,-0.889775,-0.586105,0
1.44353,0.284572,-0.889279,-0.575014,0
1.46067,0.283188,-0.892247,-0.551103,0
1.47747,0.265435,-0.89479,-0.521967,0
1.49427,0.250218,-0.893578,-0.491231,0
1.51121,0.243801,-0.889146,-0.470648,0
1.52783,0.231674,-0.892132,-0.453005,0
1.54461,0.21134,-0.898085,-0.432121,0
1.56139,0.190597,-0.906581,-0.411339,0
1.57825,0.172817,-0.910469,-0.390646,0
1.59502,0.154264,-0.917196,-0.37579,0
1.61184,0.141675,-0.922961,-0.371698,0
1.62865,0.130884,-0.931295,-0.371071,0
1.64546,0.124948,-0.941832,-0.373415,0
1.66227,0.106607,-0.950864,-0.369662,0
1.67907,0.0875718,-0.965391,-0.357804,0
1.69593,0.0679429,-0.977843,-0.338997,0
1.71271,0.057745,-0.988515,-0.328638,0
