0,-0.026349,-1.01725,-0.281924,0
0.0126425,-0.026349,-1.01536,-0.276705,0
0.0294079,-0.026349,-1.01374,-0.268751,0
0.0461673,-0.0247354,-1.01046,-0.260194,0
0.062973,-0.0281932,-1.00575,-0.252859,0
0.0797827,-0.031157,-0.99983,-0.246573,0
0.096583,-0.0336974,-0.994753,-0.242924,0
0.113409,-0.0326476,-0.9904,-0.236316,0
0.130194,-0.0301342,-0.98667,-0.225433,0
0.147132,-0.0279798,-0.981581,-0.216105,0
0.163855,-0.0245196,-0.979111,-0.20811,0
0.180654,-0.0231673,-0.976993,-0.204736,0
0.19925,-0.0236218,-0.973286,-0.205324,0
0.214733,-0.0256251,-0.968218,-0.207568,0
0.230817,-0.0289557,-0.963873,-0.207751,0
0.248065,-0.0269697,-0.963932,-0.204429,0
0.264812,-0.0252674,-0.965875,-0.198101,0
0.281584,-0.0221947,-0.973214,-0.192677,0
0.299266,-0.0195609,-0.990855,-0.193248,0
0.315682,-0.014076,-1.023,-0.202437,0
0.332303,-0.00614751,-1.06569,-0.213792,0
0.34902,0.00871656,-1.1401,-0.220045,0
0.365858,0.0214572,-1.24551,-0.225406,0
0.382763,0.0114005,-1.35288,-0.247398,0
0.399863,-0.00690141,-1.44302,-0.281908,0
0.416469,-0.025816,-1.50515,-0.339325,0
0.432058,-0.0258921,-1.5357,-0.390279,0
0.450149,-0.014662,-1.52406,-0.406117,0
0.467298,-0.00342244,-1.49327,-0.409253,0
0.484045,0.00459779,-1.42716,-0.403242,0
0.501533,0.00179045,-1.31564,-0.39809,0
0.518203,-0.0102977,-1.17843,-0.384974,0
0.534908,-0.0351816,-1.04569,-0.363294,0
0.550783,-0.0645789,-0.913004,-0.315133,0
0.568213,-0.0897766,-0.804943,-0.263413,0
0.585037,-0.111375,-0.721778,-0.217342,0
0.601851,-0.129887,-0.678868,-0.176113,0
0.618706,-0.15221,-0.661003,-0.142514,0
0.635556,-0.179411,-0.662714,-0.108495,0
0.652277,-0.209182,-0.664181,-0.074116,0
0.669101,-0.250835,-0.671114,-0.0446485,0
0.686032,-0.302675,-0.68273,-0.0315696,0
0.702809,-0.342268,-0.704037,-0.030798,0
0.719589,-0.372978,-0.726083,-0.0336164,0
0.736382,-0.396073,-0.739305,-0.0360321,0
0.753175,-0.411028,-0.735505,-0.0311434,0
0.769987,-0.419006,-0.728465,-0.0217335,0
0.786776,-0.403253,-0.731889,-0.0171476,0
0.803661,-0.35425,-0.761305,-0.0271355,0
0.820396,-0.284816,-0.801652,-0.0409161,0
0.837894,-0.210779,-0.838127,-0.052728,0
0.854379,-0.126341,-0.878849,-0.0611127,0
0.870707,-0.0297608,-0.934561,-0.0700393,0
0.887552,0.0627039,-0.982314,-0.0707314,0
0.904492,0.135505,-1.01379,-0.067845,0
0.921148,0.167246,-1.00104,-0.0705904,0
0.937955,0.162181,-0.952284,-0.0764233,0
0.954877,0.154612,-0.887794,-0.0762034,0
0.971564,0.151351,-0.830624,-0.0760149,0
0.988523,0.146943,-0.762706,-0.0636746,0
1.00546,0.136709,-0.678009,-0.0478776,0
1.02208,0.123097,-0.599736,-0.0343373,0
1.03888,0.119498,-0.540211,-0.0175119,0
1.05597,0.130935,-0.50054,0.00734895,0
1.07266,0.156875,-0.479776,0.0443167,0
1.08947,0.185564,-0.471437,0.0794831,0
1.10639,0.197245,-0.486989,0.0991866,0
1.12309,0.210485,-0.528692,0.0830186,0
1.13991,0.247652,-0.623077,0.050022,0
1.15736,0.287577,-0.734244,0.0217393,0
1.17381,0.310503,-0.859795,-0.0199014,0
1.19043,0.317245,-0.988217,-0.0956096,0
1.20664,0.316569,-1.10775,-0.174421,0
1.22407,0.301467,-1.21021,-0.248933,0
1.24083,0.269159,-1.28479,-0.311061,0
1.25764,0.251148,-1.34304,-0.359093,0
1.27445,0.242165,-1.39108,-0.395045,0
1.29122,0.247374,-1.41523,-0.413681,0
1.30804,0.259907,-1.41134,-0.405298,0
1.32497,0.285172,-1.39287,-0.385933,0
1.34166,0.314897,-1.36948,-0.365855,0
1.35842,0.356511,-1.33429,-0.345166,0
1.37524,0.40993,-1.30224,-0.327432,0
1.39201,0.475082,-1.27288,-0.305273,0
1.40884,0.527699,-1.24014,-0.282799,0
1.42596,0.543754,-1.1856,-0.273975,0
1.44258,0.522015,-1.11994,-0.275111,0
1.45932,0.480791,-1.06176,-0.284783,0
1.47614,0.39382,-1.00244,-0.293074,0
1.49362,0.262796,-0.945917,-0.314099,0
1.50999,0.103694,-0.905035,-0.34082,0
1.52629,-0.0423611,-0.873776,-0.367203,0
1.54304,-0.169165,-0.862116,-0.398516,0
1.56007,-0.25849,-0.87482,-0.430575,0
1.57686,-0.307622,-0.895168,-0.449356,0
1.59378,-0.336827,-0.916391,-0.458494,0
1.61054,-0.334427,-0.938366,-0.455887,0
1.62733,-0.311393,-0.955311,-0.432775,0
1.64416,-0.283582,-0.964159,-0.404266,0
1.66092,-0.253289,-0.969852,-0.378089,0
1.67772,-0.228937,-0.965274,-0.350433,0
1.69455,-0.209678,-0.955675,-0.330207,0
1.71137,-0.188329,-0.947448,-0.31983,0
1.72816,-0.160348,-0.944179,-0.312675,0
1.7451,-0.133137,-0.954618,-0.308282,0
1.76193,-0.117882,-0.957891,-0.285378,0
1.77874,-0.120942,-0.951238,-0.246609,0
