0,0.0398791,-1.28532,-0.398381,0
0.0165442,0.0398791,-1.30341,-0.400789,0
0.032812,0.0398791,-1.32494,-0.405263,0
0.0500661,0.0398791,-1.35545,-0.416323,0
0.0666522,0.0453868,-1.37858,-0.428212,0
0.0834537,0.0473539,-1.39239,-0.443219,0
0.100317,0.046286,-1.40422,-0.458492,0
0.117078,0.0426169,-1.4023,-0.464357,0
0.133918,0.0339642,-1.38861,-0.462157,0
0.150666,0.0237937,-1.36782,-0.453046,0
0.167473,0.0123223,-1.32891,-0.442828,0
0.184289,-0.000264171,-1.2835,-0.429253,0
0.201231,-0.0138065,-1.23855,-0.417616,0
0.218067,-0.0254141,-1.19701,-0.402825,0
0.234807,-0.0408713,-1.16442,-0.38533,0
0.251628,-0.0541203,-1.13346,-0.363107,0
0.268453,-0.0627227,-1.10392,-0.336834,0
0.285261,-0.0673424,-1.0786,-0.314314,0
0.302163,-0.0657943,-1.05689,-0.292602,0
0.319557,-0.053452,-1.0413,-0.266766,0
0.33588,-0.0373651,-1.02492,-0.237395,0
0.352242,-0.0263302,-1.01088,-0.207402,0
0.369159,-0.0196256,-0.980765,-0.179286,0
0.385388,-0.00837107,-0.936867,-0.167229,0
0.402798,0.00402953,-0.899239,-0.164121,0
0.419629,0.0146586,-0.866987,-0.159048,0
0.436375,0.0237693,-0.836328,-0.149882,0
0.453389,0.0288245,-0.797993,-0.137209,0
0.470185,0.0221422,-0.762121,-0.133572,0
0.486947,0.0136606,-0.725344,-0.132863,0
0.503886,0.00639062,-0.687794,-0.134664,0
0.520766,-0.00534849,-0.655608,-0.133799,0
0.537774,-0.0181644,-0.625006,-0.128241,0
0.554628,-0.0319034,-0.604804,-0.11625,0
0.5715,-0.0436797,-0.587487,-0.0987468,0
0.588338,-0.0537736,-0.578673,-0.0813351,0
0.605055,-0.0624256,-0.568104,-0.0640021,0
0.621956,-0.0698415,-0.565072,-0.0491452,0
0.639456,-0.0679365,-0.568502,-0.0436368,0
0.656184,-0.0663035,-0.571442,-0.0485499,0
0.672639,-0.0649039,-0.583004,-0.0551698,0
0.688653,-0.0664581,-0.60497,-0.0512094,0
0.705321,-0.073298,-0.635855,-0.0502234,0
