0,0.029967,-1.03605,-0.25342,0
0.0116573,0.0264055,-1.03947,-0.263957,0
0.0279293,0.0233528,-1.04924,-0.272989,0
0.0448625,0.0171746,-1.06446,-0.291267,0
0.0619988,0.011879,-1.08776,-0.317472,0
0.078849,0.000216925,-1.11116,-0.339933,0
0.095519,-0.0311483,-1.14489,-0.353916,0
0.112369,-0.079402,-1.18065,-0.365902,0
0.129122,-0.131447,-1.20446,-0.360371,0
0.145947,-0.179618,-1.21802,-0.355629,0
0.163426,-0.220908,-1.21255,-0.341028,0
0.179703,-0.245615,-1.18391,-0.307438,0
0.196004,-0.266792,-1.13543,-0.262842,0
0.213231,-0.281382,-1.08361,-0.214079,0
0.229979,-0.293888,-1.02551,-0.156477,0
0.246803,-0.293923,-0.965448,-0.101835,0
0.263649,-0.290391,-0.903707,-0.0549989,0
0.280893,-0.280241,-0.843946,-0.0148539,0
0.297441,-0.264418,-0.782461,0.0195562,0
0.314238,-0.240171,-0.72634,0.0437819,0
0.331347,-0.215826,-0.681656,0.0645469,0
0.348671,-0.184274,-0.636515,0.087614,0
0.364783,-0.139422,-0.601243,0.102117,0
0.38158,-0.0796082,-0.567589,0.0934744,0
0.398506,-0.0212163,-0.538743,0.0755293,0
0.415301,0.0466416,-0.514018,0.0548792,0
0.432096,0.108367,-0.496246,0.0371791,0
0.448913,0.164836,-0.494693,0.0167391,0
0.465863,0.213238,-0.496783,-0.00604948,0
0.483227,0.258287,-0.512255,-0.0308511,0
0.499477,0.289777,-0.539199,-0.046841,0
0.515852,0.316769,-0.569134,-0.0605467,0
0.533044,0.347028,-0.601633,-0.077563,0
0.549621,0.390772,-0.629489,-0.0921483,0
0.566436,0.435389,-0.656786,-0.120456,0
0.583252,0.473633,-0.687025,-0.149988,0
0.600044,0.499291,-0.730045,-0.180569,0
0.617098,0.503475,-0.7806,-0.212051,0
0.633709,0.489254,-0.837615,-0.244303,0
0.650485,0.469941,-0.893325,-0.26668,0
0.667487,0.442703,-0.941077,-0.275323,0
0.68423,0.419356,-0.978587,-0.282731,0
0.701047,0.395783,-1.00048,-0.304886,0
0.717845,0.368454,-1.01924,-0.329145,0
0.734652,0.330783,-1.04216,-0.355207,0
0.75146,0.277125,-1.06181,-0.382814,0
0.768271,0.224009,-1.07865,-0.406477,0
0.785069,0.164235,-1.09993,-0.421492,0
0.802576,0.0987541,-1.11475,-0.429093,0
0.818952,0.0319429,-1.12745,-0.425071,0
0.835619,-0.0253238,-1.13491,-0.426892,0
0.851687,-0.0850942,-1.13789,-0.407379,0
0.869156,-0.143449,-1.14044,-0.380116,0
0.885958,-0.189906,-1.14605,-0.356748,0
0.902779,-0.226164,-1.15428,-0.336718,0
0.919577,-0.246559,-1.15791,-0.335356,0
0.936386,-0.253355,-1.15418,-0.344725,0
0.95322,-0.255619,-1.15441,-0.358024,0
0.970007,-0.257559,-1.1546,-0.364155,0
0.986833,-0.259222,-1.15477,-0.369409,0
1.00369,-0.253525,-1.15149,-0.368645,0
1.02044,-0.24508,-1.14526,-0.36799,0
1.03725,-0.230718,-1.1365,-0.377965,0
1.0541,-0.218408,-1.12557,-0.386516,0
1.07086,-0.211418,-1.1162,-0.404382,0
1.08767,-0.208988,-1.11159,-0.414427,0
1.10465,-0.221152,-1.10764,-0.423037,0
1.12146,-0.245823,-1.10425,-0.41988,0
1.13892,-0.277655,-1.09451,-0.422443,0
1.15596,-0.30494,-1.08616,-0.424639,0
1.17178,-0.339011,-1.07216,-0.431791,0
1.18884,-0.371777,-1.0499,-0.432652,0
1.20548,-0.399861,-1.0274,-0.443927,0
1.2223,-0.423934,-1.00469,-0.448323,0
1.23908,-0.448129,-0.978389,-0.452091,0
1.25588,-0.472429,-0.952423,-0.444783,0
1.27272,-0.493258,-0.933587,-0.443788,0
1.28952,-0.50755,-0.917442,-0.42713,0
1.30632,-0.501992,-0.917284,-0.397046,0
1.32316,-0.47586,-0.920569,-0.365991,0
1.33993,-0.439214,-0.923385,-0.334104,0
1.35674,-0.35438,-0.925799,-0.333114,0
1.37361,-0.228243,-0.924447,-0.353341,0
1.39035,-0.0845101,-0.916448,-0.381215,0
1.40716,0.0493742,-0.909592,-0.410375,0
1.42398,0.178378,-0.913976,-0.430101,0
1.44077,0.292515,-0.921154,-0.452278,0
1.45822,0.390346,-0.927307,-0.466018,0
1.47457,0.47064,-0.936001,-0.472526,0
1.49125,0.528778,-0.940033,-0.472837,0
1.50771,0.560804,-0.940068,-0.457297,0
1.52483,0.57757,-0.940098,-0.438709,0
1.54159,0.570571,-0.936704,-0.417507,0
1.55825,0.546765,-0.930374,-0.394066,0
1.57504,0.512114,-0.921529,-0.368705,0
1.59185,0.478851,-0.913947,-0.346968,0
1.60866,0.436094,-0.904027,-0.317798,0
1.62547,0.392322,-0.898945,-0.287527,0
1.64275,0.340557,-0.894589,-0.240506,0
